date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-19,7.6630971093767375,7981.943320517012,2022,1985.075098677128,2067670.1206386317
2022-09-20,0.32435409680381344,337.849824883153,2022,1985.399452773932,2068007.970463515
2022-09-21,0.0,0.0,2022,1985.399452773932,2068007.970463515
2022-09-22,0.0,0.0,2022,1985.399452773932,2068007.970463515
2022-09-23,0.05279166422994334,54.98822025412714,2022,1985.4522444381616,2068062.9586837692
2022-09-24,0.016815268147174336,17.514917970412757,2022,1985.4690597063088,2068080.4736017396
2022-09-25,0.0,0.0,2022,1985.4690597063088,2068080.4736017396
2022-09-26,0.32905847851295894,342.7499465473466,2022,1985.798118184822,2068423.2235482868
2022-09-27,8.126710483424011,8464.846723861716,2022,1993.924828668246,2076888.0702721486
2022-09-28,1.536308611076066,1600.2313531204534,2022,1995.461137279322,2078488.301625269
2022-09-29,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-09-30,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-01,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-02,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-03,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-04,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-05,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-06,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-07,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-08,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-09,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-10,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-11,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-12,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-13,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-14,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-15,0.0,0.0,2022,1995.461137279322,2078488.301625269
2022-10-16,0.6134978360143528,639.0242593082165,2022,1996.0746351153364,2079127.3258845774
2022-10-17,2.0658404933934724,2151.7960026004066,2022,1998.1404756087297,2081279.1218871777
2022-10-18,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-19,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-20,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-21,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-22,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-23,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-24,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-25,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-26,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-27,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-28,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-29,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-30,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-10-31,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-01,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-02,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-03,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-04,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-05,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-06,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-07,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-08,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-09,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-10,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-11,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-12,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-13,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-14,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-15,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-16,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-17,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-18,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-19,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-20,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-21,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-22,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-23,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-24,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-25,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-26,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-27,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-28,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-29,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-11-30,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-01,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-02,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-03,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-04,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-05,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-06,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-07,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-08,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-09,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-10,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-11,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-12,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-13,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-14,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-15,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-16,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-17,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-18,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-19,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-20,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-21,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-22,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-23,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-24,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-25,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-26,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-27,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-28,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-29,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-30,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2022-12-31,0.0,0.0,2022,1998.1404756087297,2081279.1218871777
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.059075351185407264,61.53335891105648,2023,0.059075351185407264,61.53335891105648
2023-06-25,0.14153593675996426,147.42496524700823,2023,0.20061128794537153,208.95832415806473
2023-06-26,8.034366310501662,8368.66029378969,2023,8.234977598447033,8577.618617947754
2023-06-27,8.961206378493639,9334.064331387457,2023,17.196183976940674,17911.682949335212
2023-06-28,8.507794884380091,8861.787287885445,2023,25.703978861320763,26773.470237220656
2023-06-29,9.391976356360624,9782.757790238105,2023,35.095955217681386,36556.22802745876
2023-06-30,0.27929889914007655,290.9199701633702,2023,35.375254116821466,36847.14799762213
2023-07-01,0.0,0.0,2023,35.375254116821466,36847.14799762213
2023-07-02,10.392107749539631,10824.502659118389,2023,45.7673618663611,47671.650656740516
2023-07-03,27.620359507899575,28769.58766640092,2023,73.38772137426068,76441.23832314144
2023-07-04,22.642281695240534,23584.38194883962,2023,96.0300030695012,100025.62027198105
2023-07-05,30.82392515326956,32106.447298991232,2023,126.85392822277076,132132.0675709723
2023-07-06,27.72052787325988,28873.923837977876,2023,154.57445609603064,161005.99140895015
2023-07-07,74.83986152228857,77953.79913107156,2023,229.41431761831922,238959.79054002173
2023-07-08,26.070757570271056,27155.509877881264,2023,255.48507518859026,266115.300417903
2023-07-09,24.139465395199483,25143.86048120109,2023,279.6245405837898,291259.1608991041
2023-07-10,30.33843622865063,31600.75814697653,2023,309.9629768124404,322859.9190460806
2023-07-11,22.291563212041673,23219.070767943114,2023,332.2545400244821,346078.9898140237
2023-07-12,26.87337406514308,27991.52164684886,2023,359.12791408962516,374070.5114608726
2023-07-13,26.956312805266474,28077.911302792276,2023,386.08422689489163,402148.42276366486
2023-07-14,26.08481446633856,27170.15165340254,2023,412.16904136123014,429318.5744170674
2023-07-15,31.390403919393673,32696.496118540494,2023,443.55944528062383,462015.07053560787
2023-07-16,26.502266041356176,27604.972557182286,2023,470.06171132198,489620.0430927902
2023-07-17,22.911277211209626,23864.56983257546,2023,492.97298853318966,513484.6129253656
2023-07-18,24.210213701188763,25217.55248332097,2023,517.1832022343784,538702.1654086866
2023-07-19,27.36538713874334,28504.006404692427,2023,544.5485893731218,567206.171813379
2023-07-20,24.84726172519437,25881.106807047097,2023,569.3958510983161,593087.2786204261
2023-07-21,28.69745973391255,29891.5038879808,2023,598.0933108322287,622978.7825084069
2023-07-22,33.245471819341084,34628.74969979454,2023,631.3387826515698,657607.5322082015
2023-07-23,21.03493502306177,21910.156782352587,2023,652.3737176746315,679517.6889905541
2023-07-24,10.791995958697715,11241.029420359248,2023,663.1657136333292,690758.7184109134
2023-07-25,24.950819880927696,25988.97381142438,2023,688.116533514257,716747.6922223377
2023-07-26,29.61194238821755,30844.036344515484,2023,717.7284759024745,747591.7285668532
2023-07-27,31.32141879599612,32624.64066152894,2023,749.0498946984706,780216.3692283821
2023-07-28,32.785166393692904,34149.29188199467,2023,781.8350610921635,814365.6611103768
2023-07-29,31.1284594505564,32423.65266196682,2023,812.96352054272,846789.3137723436
2023-07-30,30.320235584144065,31581.80020989512,2023,843.283756126864,878371.1139822387
2023-07-31,26.70050029012305,27811.45493829505,2023,869.984256416987,906182.5689205338
2023-08-01,26.90346695527594,28022.86664221596,2023,896.8877233722629,934205.4355627497
2023-08-02,26.17482418023416,27263.906492256338,2023,923.0625475524971,961469.3420550061
2023-08-03,27.903581319910675,29064.593774028155,2023,950.9661288724078,990533.9358290342
2023-08-04,27.222926199780968,28355.61794974333,2023,978.1890550721888,1018889.5537787776
2023-08-05,23.903236047918526,24897.802101184985,2023,1002.0922911201073,1043787.3558799626
2023-08-06,24.40067468579521,25415.938170230547,2023,1026.4929658059025,1069203.2940501932
2023-08-07,25.285507739386684,26337.58736520748,2023,1051.7784735452892,1095540.8814154007
2023-08-08,28.07382349141707,29241.919383286455,2023,1079.8522970367062,1124782.800798687
2023-08-09,30.486763944445727,31755.2574836598,2023,1110.339060981152,1156538.058282347
2023-08-10,23.127518091149973,24089.80806492809,2023,1133.466579072302,1180627.866347275
2023-08-11,29.200176218847474,30415.13740479088,2023,1162.6667552911495,1211043.0037520658
2023-08-12,36.47963611487196,37997.48113144762,2023,1199.1463914060214,1249040.4848835133
2023-08-13,14.211209325465358,14802.509446613698,2023,1213.3576007314869,1263842.994330127
2023-08-14,23.164251637063874,24128.070020539693,2023,1236.5218523685505,1287971.0643506667
2023-08-15,19.227452396583217,20027.468403039536,2023,1255.7493047651337,1307998.5327537064
2023-08-16,18.601850528301654,19375.836486784316,2023,1274.3511552934356,1327374.3692404907
2023-08-17,17.543441761351772,18273.389438658713,2023,1291.8945970547873,1345647.7586791494
2023-08-18,18.074356588243415,18826.394574282767,2023,1309.9689536430308,1364474.1532534321
2023-08-19,38.75289748667776,40365.328382172396,2023,1348.7218511297085,1404839.4816356045
2023-08-20,52.37185441915609,54550.94299308336,2023,1401.0937055488646,1459390.4246286878
2023-08-21,78.22022810230226,81474.81603313111,2023,1479.3139336511667,1540865.240661819
2023-08-22,53.16938624671276,55381.65853185375,2023,1532.4833198978795,1596246.8991936727
2023-08-23,41.55664526893958,43285.73452653082,2023,1574.0399651668192,1639532.6337202035
2023-08-24,47.7590808860023,49746.24113866446,2023,1621.7990460528215,1689278.874858868
2023-08-25,20.526320235274497,21380.37954605381,2023,1642.325366288096,1710659.2544049218
2023-08-26,18.286304339491497,19047.161049407187,2023,1660.6116706275875,1729706.415454329
2023-08-27,21.951067002791696,22864.407189458816,2023,1682.5627376303792,1752570.8226437878
2023-08-28,16.78409059641544,17482.443183850864,2023,1699.3468282267945,1770053.2658276388
2023-08-29,21.236048578799245,22119.63827266542,2023,1720.5828768055937,1792172.904100304
2023-08-30,10.58286776487695,11023.199818832089,2023,1731.1657445704707,1803196.103919136
2023-08-31,0.0,0.0,2023,1731.1657445704707,1803196.103919136
2023-09-01,0.0,0.0,2023,1731.1657445704707,1803196.103919136
2023-09-02,0.0,0.0,2023,1731.1657445704707,1803196.103919136
2023-09-03,0.0,0.0,2023,1731.1657445704707,1803196.103919136
2023-09-04,0.0,0.0,2023,1731.1657445704707,1803196.103919136
2023-09-05,24.575737196002997,25598.284682884838,2023,1755.7414817664737,1828794.3886020212
2023-09-06,10.955238920687275,11411.064596930299,2023,1766.6967206871611,1840205.4531989514
2023-09-07,2.792032120011526,2908.2030167313806,2023,1769.4887528071727,1843113.6562156826
2023-09-08,0.11262239786310618,117.30839157239177,2023,1769.6013752050358,1843230.964607255
2023-09-09,0.0,0.0,2023,1769.6013752050358,1843230.964607255
2023-09-10,0.0,0.0,2023,1769.6013752050358,1843230.964607255
2023-09-11,0.0,0.0,2023,1769.6013752050358,1843230.964607255
2023-09-12,0.0,0.0,2023,1769.6013752050358,1843230.964607255
2023-09-13,0.0,0.0,2023,1769.6013752050358,1843230.964607255
2023-09-14,2.0135988440731905,2097.380682281083,2023,1771.614974049109,1845328.3452895363
2023-09-15,0.0,0.0,2023,1771.614974049109,1845328.3452895363
2023-09-16,0.09121345650288605,95.00866679395318,2023,1771.7061875056118,1845423.35395633
2023-09-17,0.0,0.0,2023,1771.7061875056118,1845423.35395633
2023-09-18,0.017490439056217236,18.218181396508196,2023,1771.723677944668,1845441.5721377267
2023-09-19,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-20,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-21,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-22,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-23,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-24,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-25,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-26,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-27,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-28,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-29,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-09-30,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-01,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-02,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-03,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-04,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-05,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-06,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-07,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-08,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-09,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-10,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-11,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-12,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-13,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-14,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-15,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-16,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-17,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-18,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-19,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-20,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-21,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-22,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-23,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-24,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-25,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-26,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-27,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-28,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-29,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-30,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-10-31,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-01,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-02,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-03,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-04,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-05,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-06,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-07,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-08,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-09,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-10,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-11,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-12,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-13,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-14,0.0,0.0,2023,1771.723677944668,1845441.5721377267
2023-11-15,0.0,0.0,2023,1771.723677944668,1845441.5721377267
