date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-07,0.0,0.0,2022,2217.688788748819,3259266.573780071
2022-10-08,0.0,0.0,2022,2217.688788748819,3259266.573780071
2022-10-09,0.0,0.0,2022,2217.688788748819,3259266.573780071
2022-10-10,0.0,0.0,2022,2217.688788748819,3259266.573780071
2022-10-11,0.0,0.0,2022,2217.688788748819,3259266.573780071
2022-10-12,0.0,0.0,2022,2217.688788748819,3259266.573780071
2022-10-13,0.0,0.0,2022,2217.688788748819,3259266.573780071
2022-10-14,0.0,0.0,2022,2217.688788748819,3259266.573780071
2022-10-15,0.0,0.0,2022,2217.688788748819,3259266.573780071
2022-10-16,1.2158931887013869,1786.9594901352698,2022,2218.9046819375208,3261053.5332702063
2022-10-17,3.743668690488339,5501.950629014807,2022,2222.648350628009,3266555.4838992213
2022-10-18,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-19,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-20,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-21,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-22,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-23,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-24,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-25,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-26,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-27,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-28,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-29,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-30,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-10-31,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-01,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-02,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-03,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-04,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-05,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-06,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-07,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-08,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-09,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-10,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-11,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-12,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-13,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-14,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-15,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-16,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-17,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-18,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-19,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-20,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-21,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-22,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-23,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-24,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-25,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-26,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-27,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-28,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-29,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-11-30,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-01,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-02,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-03,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-04,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-05,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-06,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-07,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-08,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-09,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-10,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-11,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-12,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-13,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-14,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-15,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-16,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-17,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-18,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-19,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-20,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-21,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-22,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-23,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-24,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-25,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-26,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-27,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-28,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-29,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-30,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2022-12-31,0.0,0.0,2022,2222.648350628009,3266555.4838992213
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.009623334520700334,14.143108217324777,2023,0.009623334520700334,14.143108217324777
2023-06-24,0.14163099998818263,208.15056937405686,2023,0.15125433450888295,222.29367759138162
2023-06-25,0.20379676272778685,299.51361073435805,2023,0.35505109723666983,521.8072883257397
2023-06-26,14.566109912115882,21407.347770085595,2023,14.921161009352552,21929.155058411336
2023-06-27,11.607701796804516,17059.46959585628,2023,26.52886280615707,38988.624654267616
2023-06-28,9.53536845898715,14013.827298368333,2023,36.064231265144215,53002.45195263595
2023-06-29,9.801245159153483,14404.577815751782,2023,45.865476424297704,67407.02976838773
2023-06-30,0.33428288965415354,491.28491516209573,2023,46.19975931395186,67898.31468354982
2023-07-01,0.038548735694237106,56.65384897427105,2023,46.23830804964609,67954.9685325241
2023-07-02,11.923021359307375,17522.884713134456,2023,58.16132940895347,85477.85324565855
2023-07-03,28.538866809875458,41942.663514778564,2023,86.70019621882892,127420.51676043711
2023-07-04,23.94490615824487,35191.065874440596,2023,110.6451023770738,162611.5826348777
2023-07-05,32.30299273832807,47474.67949481426,2023,142.94809511540188,210086.26212969198
2023-07-06,29.147618669513854,42837.32673258978,2023,172.09571378491572,252923.58886228176
2023-07-07,74.97459117670849,110187.7685204591,2023,247.0703049616242,363111.3573827408
2023-07-08,27.09514309896361,39820.86876313378,2023,274.16544806058783,402932.22614587465
2023-07-09,26.759689087421236,39327.86268743579,2023,300.92513714800907,442260.0888333104
2023-07-10,33.39872443104376,49085.04146174946,2023,334.3238615790528,491345.1302950599
2023-07-11,25.775460010749068,37881.372563657045,2023,360.0993215898019,529226.5028587169
2023-07-12,31.915601503977708,46905.342937088375,2023,392.0149230937796,576131.8457958053
2023-07-13,38.2519455111558,56217.66589572073,2023,430.2668686049354,632349.511691526
2023-07-14,33.206076110643885,48801.912361598115,2023,463.4729447155793,681151.4240531242
2023-07-15,36.74137192882273,53997.62401738709,2023,500.214316644402,735149.0480705112
2023-07-16,28.370060381415858,41694.57408378676,2023,528.5843770258178,776843.622154298
2023-07-17,29.370276303742962,43164.55956540277,2023,557.9546533295609,820008.1817197008
2023-07-18,31.029376797289785,45602.88671418633,2023,588.9840301268506,865611.0684338871
2023-07-19,32.55432615037427,47844.056204888366,2023,621.5383562772249,913455.1246387755
2023-07-20,31.445334919830106,46214.20711755675,2023,652.983691197055,959669.3317563322
2023-07-21,37.21211508361969,54689.46023762209,2023,690.1958062806747,1014358.7919939543
2023-07-22,41.13154917889488,60449.72768347571,2023,731.3273554595695,1074808.51967743
2023-07-23,25.57225970755936,37582.735550507045,2023,756.8996151671289,1112391.2552279371
2023-07-24,13.346434432948492,19614.829568128036,2023,770.2460496000774,1132006.084796065
2023-07-25,27.542617175192557,40478.50715977687,2023,797.7886667752699,1172484.591955842
2023-07-26,34.78718948107931,51125.62431963363,2023,832.5758562563493,1223610.2162754757
2023-07-27,34.14986399312915,50188.96735043555,2023,866.7257202494784,1273799.1836259111
2023-07-28,33.58342361921796,49356.48797546887,2023,900.3091438686964,1323155.67160138
2023-07-29,31.82901921178347,46778.09570011734,2023,932.1381630804799,1369933.7673014973
2023-07-30,31.31471674063061,46022.2417401094,2023,963.4528798211105,1415956.0090416067
2023-07-31,27.115347606728218,39850.56268463033,2023,990.5682274278387,1455806.5717262372
2023-08-01,27.11961656444245,39856.83663580574,2023,1017.6878439922812,1495663.4083620429
2023-08-02,26.298640448111403,38650.27418781718,2023,1043.9864844403926,1534313.68254986
2023-08-03,28.624044968875925,42067.84714191994,2023,1072.6105294092686,1576381.52969178
2023-08-04,27.627950921426354,40603.91944851922,2023,1100.2384803306948,1616985.449140299
2023-08-05,23.982569010661496,35246.4177689794,2023,1124.2210493413563,1652231.8669092786
2023-08-06,24.337348675287245,35767.826141442696,2023,1148.5583980166437,1687999.6930507212
2023-08-07,25.627351896929166,37663.7027863971,2023,1174.1857499135726,1725663.3958371184
2023-08-08,28.296113113390188,41585.89613937853,2023,1202.4818630269629,1767249.2919764968
2023-08-09,30.88214933685579,45386.5112051566,2023,1233.3640123638188,1812635.8031816534
2023-08-10,23.49667965548369,34532.32166048979,2023,1256.8606920193024,1847168.1248421434
2023-08-11,30.47120319977752,44782.55675717524,2023,1287.3318952190798,1891950.6815993185
2023-08-12,38.81883506620049,57050.80541789176,2023,1326.1507302852804,1949001.4870172103
2023-08-13,15.358087182270708,22571.291537536174,2023,1341.5088174675511,1971572.7785547464
2023-08-14,24.12631140805791,35457.67139187094,2023,1365.635128875609,2007030.4499466175
2023-08-15,20.130760171811648,29585.53700845722,2023,1385.7658890474206,2036615.9869550746
2023-08-16,18.7183219248824,27509.72150670585,2023,1404.4842109723031,2064125.7084617806
2023-08-17,17.630569711635633,25911.08672657935,2023,1422.1147806839388,2090036.79518836
2023-08-18,18.70314654674571,27487.418736832857,2023,1440.8179272306845,2117524.2139251926
2023-08-19,40.00303927292226,58791.19262058647,2023,1480.8209665036068,2176315.406545779
2023-08-20,55.661044673528835,81803.26441045069,2023,1536.4820111771355,2258118.67095623
2023-08-21,81.46687340436682,119729.26891470123,2023,1617.9488845815024,2377847.939870931
2023-08-22,56.80772617284234,83488.5056852614,2023,1674.7566107543446,2461336.4455561927
2023-08-23,44.96134587261386,66078.25789544202,2023,1719.7179566269585,2527414.7034516344
2023-08-24,48.75375261667721,71651.8372893647,2023,1768.4717092436358,2599066.5407409994
2023-08-25,21.081090295244184,30982.206920427798,2023,1789.55279953888,2630048.747661427
2023-08-26,19.684448127316948,28929.606412840283,2023,1809.237247666197,2658978.354074267
2023-08-27,22.783145103359658,33483.662657128436,2023,1832.0203927695566,2692462.016731396
2023-08-28,21.65456071140947,31825.018124570546,2023,1853.674953480966,2724287.0348559665
2023-08-29,24.428416172880713,35901.665141923746,2023,1878.1033696538468,2760188.69999789
2023-08-30,12.019090070171492,17664.073837457985,2023,1890.1224597240182,2777852.773835348
2023-08-31,0.0,0.0,2023,1890.1224597240182,2777852.773835348
2023-09-01,0.0,0.0,2023,1890.1224597240182,2777852.773835348
2023-09-02,0.0,0.0,2023,1890.1224597240182,2777852.773835348
2023-09-03,0.0,0.0,2023,1890.1224597240182,2777852.773835348
2023-09-04,0.15502713657063086,227.83844460816442,2023,1890.2774868605889,2778080.612279956
2023-09-05,26.13506433666075,38409.871587134505,2023,1916.4125511972495,2816490.4838670907
2023-09-06,11.679723548665773,17165.317670490287,2023,1928.0922747459153,2833655.801537581
2023-09-07,1.76764241113234,2597.8477477220877,2023,1929.8599171570477,2836253.649285303
2023-09-08,0.1982873667983132,291.4166270251226,2023,1930.058204523846,2836545.065912328
2023-09-09,0.0,0.0,2023,1930.058204523846,2836545.065912328
2023-09-10,0.0,0.0,2023,1930.058204523846,2836545.065912328
2023-09-11,0.0,0.0,2023,1930.058204523846,2836545.065912328
2023-09-12,0.0,0.0,2023,1930.058204523846,2836545.065912328
2023-09-13,0.0,0.0,2023,1930.058204523846,2836545.065912328
2023-09-14,2.0399192807563407,2998.0043902957505,2023,1932.0981238046024,2839543.070302624
2023-09-15,0.0,0.0,2023,1932.0981238046024,2839543.070302624
2023-09-16,0.08263200776769979,121.44162977599058,2023,1932.18075581237,2839664.5119324
2023-09-17,0.0,0.0,2023,1932.18075581237,2839664.5119324
2023-09-18,0.01986236507941137,29.19108529022476,2023,1932.2006181774495,2839693.70301769
2023-09-19,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-20,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-21,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-22,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-23,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-24,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-25,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-26,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-27,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-28,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-29,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-09-30,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-01,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-02,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-03,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-04,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-05,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-06,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-07,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-08,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-09,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-10,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-11,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-12,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-13,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-14,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-15,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-16,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-17,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-18,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-19,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-20,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-21,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-22,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-23,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-24,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-25,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-26,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-27,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-28,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-29,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-30,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-10-31,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-01,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-02,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-03,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-04,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-05,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-06,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-07,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-08,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-09,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-10,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-11,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-12,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-13,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-14,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-15,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-16,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-17,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-18,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-19,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-20,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-21,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-22,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-23,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-24,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-25,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-26,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-27,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-28,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-29,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-11-30,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-01,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-02,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-03,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-04,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-05,0.0,0.0,2023,1932.2006181774495,2839693.70301769
