date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-31,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-01,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-02,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-03,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-04,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-05,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-06,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-07,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-08,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-09,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-10,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-11,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-12,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-13,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-14,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-15,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-16,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-17,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-18,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-19,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-20,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-21,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-22,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-23,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-24,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-25,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-26,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-27,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-28,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-29,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-11-30,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-01,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-02,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-03,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-04,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-05,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-06,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-07,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-08,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-09,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-10,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-11,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-12,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-13,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-14,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-15,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-16,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-17,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-18,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-19,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-20,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-21,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-22,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-23,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-24,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-25,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-26,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-27,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-28,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-29,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-30,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2022-12-31,0.0,0.0,2022,2346.6117136602847,2313074.6252205092
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.06664750512133535,65.69499846651338,2023,0.06664750512133535,65.69499846651338
2023-06-22,0.0,0.0,2023,0.06664750512133535,65.69499846651338
2023-06-23,0.0,0.0,2023,0.06664750512133535,65.69499846651338
2023-06-24,0.16723412087848827,164.84405972375993,2023,0.23388162599982362,230.5390581902733
2023-06-25,0.5515199967837721,543.6378342594952,2023,0.7854016227835957,774.1768924497685
2023-06-26,15.513461268315119,15291.74741615379,2023,16.298862891098715,16065.924308603559
2023-06-27,13.676980447608624,13481.513042332159,2023,29.97584333870734,29547.437350935717
2023-06-28,8.609981351967315,8486.930016126438,2023,38.585824690674656,38034.36736706216
2023-06-29,9.104355630683788,8974.238842211293,2023,47.69018032135844,47008.60620927345
2023-06-30,1.179160516249368,1162.3082989490192,2023,48.86934083760781,48170.914508222464
2023-07-01,0.0,0.0,2023,48.86934083760781,48170.914508222464
2023-07-02,11.044331685049105,10886.489326075298,2023,59.91367252265692,59057.403834297766
2023-07-03,25.034240783853555,24676.45873482374,2023,84.94791330651047,83733.8625691215
2023-07-04,21.95995540641725,21646.110145051116,2023,106.90786871292772,105379.97271417262
2023-07-05,30.03718639488312,29607.903710089933,2023,136.94505510781084,134987.87642426256
2023-07-06,26.85307975407939,26469.30339033313,2023,163.79813486189022,161457.17981459567
2023-07-07,72.87158021840708,71830.12090227722,2023,236.6697150802973,233287.3007168729
2023-07-08,26.946957690244584,26561.839650485468,2023,263.61667277054187,259849.14036735837
2023-07-09,28.535456987005862,28127.636579789923,2023,292.15212975754775,287976.7769471483
2023-07-10,34.63583885880256,34140.83357768529,2023,326.7879686163503,322117.6105248336
2023-07-11,28.44014344267564,28033.68522876467,2023,355.22811205902593,350151.2957535983
2023-07-12,37.31989377427226,36786.52876514659,2023,392.5480058332982,386937.82451874483
2023-07-13,42.40178711544699,41795.7931726838,2023,434.9497929487452,428733.61769142863
2023-07-14,35.300977431095625,34796.46618399606,2023,470.25077037984084,463530.0838754247
2023-07-15,38.50991424596874,37959.54181223503,2023,508.7606846258096,501489.6256876597
2023-07-16,26.75614342774846,26373.752449633008,2023,535.516828053558,527863.3781372928
2023-07-17,31.99889416710394,31541.575328452414,2023,567.5157222206619,559404.9534657452
2023-07-18,33.64851714125778,33167.622373425285,2023,601.1642393619197,592572.5758391705
2023-07-19,33.52779272997079,33048.623320123435,2023,634.6920320918905,625621.1991592939
2023-07-20,33.91197411379391,33427.31409594729,2023,668.6040062056844,659048.5132552412
2023-07-21,40.74331871682496,40161.02711946275,2023,709.3473249225094,699209.5403747039
2023-07-22,45.71663045286285,45063.261738413414,2023,755.0639553753723,744272.8021131173
2023-07-23,28.28884056232754,27884.544724940086,2023,783.3527959376997,772157.3468380574
2023-07-24,15.361444231839435,15141.90296271217,2023,798.7142401695393,787299.2498007696
2023-07-25,28.86743574869855,28454.870798094285,2023,827.5816759182378,815754.1205988639
2023-07-26,35.55354455027849,35045.423687764625,2023,863.1352204685163,850799.5442866285
2023-07-27,33.18456277496251,32710.29870726838,2023,896.3197832434788,883509.8429938969
2023-07-28,29.288427770449477,28869.846124972468,2023,925.6082110139282,912379.6891188694
2023-07-29,28.024351598031796,27623.835759582937,2023,953.63256261196,940003.5248784523
2023-07-30,27.9610080712422,27561.39751995596,2023,981.5935706832023,967564.9223984083
2023-07-31,24.65481326433561,24302.45388246649,2023,1006.2483839475378,991867.3762808747
2023-08-01,24.0730966091308,23729.050951598314,2023,1030.3214805566686,1015596.427232473
2023-08-02,23.520206821280663,23184.062902925834,2023,1053.8416873779493,1038780.4901353989
2023-08-03,25.398600395882355,25035.611025819686,2023,1079.2402877738316,1063816.1011612185
2023-08-04,24.568252110596145,24217.129835424952,2023,1103.8085398844278,1088033.2309966434
2023-08-05,22.10606158907225,21790.128220866467,2023,1125.9146014735002,1109823.35921751
2023-08-06,22.201158557427085,21883.86609115684,2023,1148.115760030927,1131707.225308667
2023-08-07,23.396675262928138,23062.296821483465,2023,1171.5124352938553,1154769.5221301503
2023-08-08,27.185113190653396,26796.5915021214,2023,1198.6975484845086,1181566.1136322718
2023-08-09,29.589188407886326,29166.30837932437,2023,1228.286736892395,1210732.4220115962
2023-08-10,22.516542436657918,22194.74259620699,2023,1250.8032793290529,1232927.164607803
2023-08-11,30.457593344592706,30022.30232660531,2023,1281.2608726736457,1262949.4669344083
2023-08-12,38.62969869904739,38077.61434093641,2023,1319.890571372693,1301027.0812753448
2023-08-13,15.938391241686757,15710.604414599615,2023,1335.8289626143799,1316737.6856899443
2023-08-14,24.366425885774404,24018.188051992434,2023,1360.1953885001542,1340755.8737419369
2023-08-15,20.607115144889082,20312.60428095719,2023,1380.8025036450433,1361068.4780228941
2023-08-16,18.176867988369665,17917.08950617108,2023,1398.979371633413,1378985.567529065
2023-08-17,16.795047780964296,16555.01786911242,2023,1415.7744194143772,1395540.5853981776
2023-08-18,18.521047356410133,18256.349963324876,2023,1434.2954667707875,1413796.9353615025
2023-08-19,40.578510020890434,39998.573821218866,2023,1474.8739767916777,1453795.5091827214
2023-08-20,57.83435626443208,57007.80455602339,2023,1532.70833305611,1510803.3137387447
2023-08-21,81.08632597811979,79927.46391766288,2023,1613.7946590342297,1590730.7776564076
2023-08-22,56.480038989062606,55672.842787138085,2023,1670.2746980232923,1646403.6204435455
2023-08-23,45.27168078168384,44624.67115782733,2023,1715.546378804976,1691028.2916013729
2023-08-24,48.5853817522298,47891.013683060315,2023,1764.131760557206,1738919.3052844333
2023-08-25,19.545144066099642,19265.810582295242,2023,1783.6769046233055,1758185.1158667286
2023-08-26,20.902865316011336,20604.12767711396,2023,1804.579769939317,1778789.2435438426
2023-08-27,22.114987458729832,21798.926524604907,2023,1826.6947573980467,1800588.1700684475
2023-08-28,26.610231459492795,26229.925812561592,2023,1853.3049888575395,1826818.095881009
2023-08-29,26.842838924279057,26459.20891947779,2023,1880.1478277818187,1853277.3048004867
2023-08-30,12.506908973908196,12328.163887993695,2023,1892.6547367557268,1865605.4686884806
2023-08-31,0.0,0.0,2023,1892.6547367557268,1865605.4686884806
2023-09-01,0.0,0.0,2023,1892.6547367557268,1865605.4686884806
2023-09-02,0.0,0.0,2023,1892.6547367557268,1865605.4686884806
2023-09-03,0.0,0.0,2023,1892.6547367557268,1865605.4686884806
2023-09-04,0.629821014316931,620.8197965460416,2023,1893.2845577700436,1866226.2884850265
2023-09-05,26.543655963862616,26164.30179444764,2023,1919.8282137339063,1892390.5902794742
2023-09-06,11.176324619866097,11016.59585646389,2023,1931.0045383537724,1903407.186135938
2023-09-07,1.0001501066443157,985.8562537736753,2023,1932.0046884604167,1904393.0423897116
2023-09-08,0.07169573656860946,70.67108206609451,2023,1932.0763841969854,1904463.7134717777
2023-09-09,0.0,0.0,2023,1932.0763841969854,1904463.7134717777
2023-09-10,0.0,0.0,2023,1932.0763841969854,1904463.7134717777
2023-09-11,0.0,0.0,2023,1932.0763841969854,1904463.7134717777
2023-09-12,0.0,0.0,2023,1932.0763841969854,1904463.7134717777
2023-09-13,0.0,0.0,2023,1932.0763841969854,1904463.7134717777
2023-09-14,2.1922546323376193,2160.9235701686102,2023,1934.268638829323,1906624.6370419464
2023-09-15,0.0,0.0,2023,1934.268638829323,1906624.6370419464
2023-09-16,0.07590893589888345,74.82406758352028,2023,1934.344547765222,1906699.46110953
2023-09-17,0.0,0.0,2023,1934.344547765222,1906699.46110953
2023-09-18,0.0005871736084257957,0.5787818949093902,2023,1934.3451349388304,1906700.0398914248
2023-09-19,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-20,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-21,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-22,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-23,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-24,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-25,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-26,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-27,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-28,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-29,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-09-30,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-01,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-02,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-03,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-04,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-05,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-06,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-07,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-08,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-09,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-10,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-11,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-12,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-13,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-14,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-15,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-16,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-17,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-18,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-19,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-20,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-21,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-22,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-23,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-24,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-25,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-26,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-27,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-28,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-29,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-30,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-10-31,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-01,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-02,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-03,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-04,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-05,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-06,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-07,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-08,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-09,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-10,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-11,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-12,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-13,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-14,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-15,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-16,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-17,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-18,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-19,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-20,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-21,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-22,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-23,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-24,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-25,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-26,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-27,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-28,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-29,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-11-30,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-01,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-02,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-03,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-04,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-05,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-06,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-07,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-08,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-09,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-10,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-11,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-12,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-13,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-14,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-15,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-16,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-17,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-18,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-19,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-20,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-21,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-22,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-23,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
2023-12-24,0.0,0.0,2023,1934.3451349388304,1906700.0398914248
