date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-19,6.485986810135253,39458.7695218391,2022,1506.9353249532442,9167735.82991727
2022-09-20,0.0049235435772049495,29.953340475512018,2022,1506.9402484968214,9167765.783257747
2022-09-21,0.0,0.0,2022,1506.9402484968214,9167765.783257747
2022-09-22,0.0,0.0,2022,1506.9402484968214,9167765.783257747
2022-09-23,0.0,0.0,2022,1506.9402484968214,9167765.783257747
2022-09-24,0.0,0.0,2022,1506.9402484968214,9167765.783257747
2022-09-25,0.0,0.0,2022,1506.9402484968214,9167765.783257747
2022-09-26,0.16458659996085995,1001.2947766237098,2022,1507.1048350967822,9168767.07803437
2022-09-27,3.548820892886366,21589.946107795164,2022,1510.6536559896686,9190357.024142165
2022-09-28,0.009818591760264627,59.733323646588076,2022,1510.6634745814288,9190416.757465811
2022-09-29,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-09-30,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-01,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-02,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-03,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-04,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-05,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-06,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-07,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-08,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-09,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-10,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-11,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-12,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-13,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-14,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-15,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-16,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-17,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-18,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-19,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-20,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-21,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-22,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-23,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-24,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-25,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-26,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-27,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-28,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-29,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-30,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-10-31,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-01,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-02,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-03,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-04,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-05,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-06,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-07,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-08,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-09,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-10,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-11,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-12,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-13,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-14,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-15,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-16,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-17,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-18,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-19,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-20,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-21,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-22,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-23,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-24,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-25,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-26,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-27,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-28,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-29,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-11-30,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-01,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-02,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-03,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-04,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-05,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-06,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-07,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-08,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-09,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-10,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-11,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-12,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-13,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-14,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-15,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-16,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-17,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-18,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-19,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-20,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-21,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-22,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-23,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-24,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-25,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-26,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-27,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-28,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-29,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-30,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2022-12-31,0.0,0.0,2022,1510.6634745814288,9190416.757465811
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.00016297749790888957,0.9915054895245439,2023,0.00016297749790888957,0.9915054895245439
2023-06-26,7.357914911538962,44763.31468976032,2023,7.3580778890368705,44764.30619524985
2023-06-27,0.608100886063252,3699.5006945898544,2023,7.966178775100122,48463.8068898397
2023-06-28,3.8648400483556644,23512.51045847556,2023,11.831018823455787,71976.31734831526
2023-06-29,3.836816077420386,23342.021149355485,2023,15.667834900876173,95318.33849767075
2023-06-30,0.0,0.0,2023,15.667834900876173,95318.33849767075
2023-07-01,0.0,0.0,2023,15.667834900876173,95318.33849767075
2023-07-02,1.1118678460419018,6764.265540465415,2023,16.779702746918076,102082.60403813617
2023-07-03,13.718695974141275,83460.37055424329,2023,30.49839872105935,185542.97459237947
2023-07-04,22.493399620930518,136842.9966613534,2023,52.99179834198986,322385.97125373286
2023-07-05,29.486482340856174,179386.7833464435,2023,82.47828068284605,501772.75460017635
2023-07-06,32.61594885799192,198425.50507696098,2023,115.09422954083796,700198.2596771374
2023-07-07,70.20270172728321,427091.86872514145,2023,185.29693126812117,1127290.1284022788
2023-07-08,28.496768685425316,173365.66671986668,2023,213.79369995354648,1300655.7951221454
2023-07-09,28.840961714116304,175459.6323395498,2023,242.63466166766278,1476115.4274616952
2023-07-10,35.653969771270276,216907.89958819468,2023,278.28863143893307,1693023.3270498898
2023-07-11,27.266505166564237,165881.11794372546,2023,305.5551366054973,1858904.4449936154
2023-07-12,28.128129447812668,171122.9778061406,2023,333.68326605331,2030027.422799756
2023-07-13,28.611696307726174,174064.8513918084,2023,362.29496236103614,2204092.2741915644
2023-07-14,29.86584114062786,181694.68681348127,2023,392.160803501664,2385786.9610050456
2023-07-15,31.360720089704962,190789.07532233675,2023,423.521523591369,2576576.0363273825
2023-07-16,22.723387734191483,138242.1743377165,2023,446.24491132556045,2714818.210665099
2023-07-17,27.15059715622164,165175.9688893523,2023,473.3955084817821,2879994.1795544513
2023-07-18,29.35755478636013,178602.42734838254,2023,502.7530632681422,3058596.6069028336
2023-07-19,33.34313459822653,202849.4817767975,2023,536.0961978663687,3261446.0886796312
2023-07-20,31.934635477962765,194280.60185379902,2023,568.0308333443315,3455726.6905334303
2023-07-21,33.9610771190637,206608.8559817151,2023,601.9919104633952,3662335.5465151453
2023-07-22,36.76783682758283,223684.327715419,2023,638.759747290978,3886019.8742305646
2023-07-23,19.297759949599445,117401.69760276511,2023,658.0575072405775,4003421.5718333293
2023-07-24,8.757985608030483,53280.91864800637,2023,666.815492848608,4056702.4904813357
2023-07-25,16.70413543045708,101622.87548627435,2023,683.519628279065,4158325.3659676104
2023-07-26,23.022342320018744,140060.92304087782,2023,706.5419705990838,4298386.289008488
2023-07-27,19.752996327167335,120171.21715718949,2023,726.2949669262512,4418557.506165678
2023-07-28,19.791382682709884,120404.74806011547,2023,746.086349608961,4538962.254225793
2023-07-29,16.90243423356201,102829.26504536917,2023,762.988783842523,4641791.519271162
2023-07-30,15.172946745298317,92307.58959520306,2023,778.1617305878214,4734099.108866366
2023-07-31,14.776836082247716,89897.77289097657,2023,792.938566670069,4823996.881757342
2023-08-01,12.966475736330908,78884.09159125795,2023,805.9050424064,4902880.9733486
2023-08-02,11.717084077122939,71283.17303154733,2023,817.622126483523,4974164.146380147
2023-08-03,15.981535560550427,97226.79782564727,2023,833.6036620440733,5071390.9442057945
2023-08-04,15.572694696947575,94739.53445613108,2023,849.1763567410209,5166130.4786619255
2023-08-05,15.499140630107627,94292.05390216262,2023,864.6754973711286,5260422.532564088
2023-08-06,17.350147716608006,105553.0175993716,2023,882.0256450877365,5365975.55016346
2023-08-07,26.08762279907713,158709.1564529398,2023,908.1132678868137,5524684.7066164
2023-08-08,29.353043280229464,178574.98071831412,2023,937.4663111670432,5703259.6873347135
2023-08-09,27.19956205177387,165473.85640975818,2023,964.665873218817,5868733.543744472
2023-08-10,21.369394910571938,130004.89413265337,2023,986.0352681293889,5998738.437877125
2023-08-11,29.731027751623326,180874.5231898249,2023,1015.7662958810123,6179612.96106695
2023-08-12,40.10675026345132,243997.2607472022,2023,1055.8730461444636,6423610.221814152
2023-08-13,14.86495167595345,90433.84134209975,2023,1070.7379978204171,6514044.063156252
2023-08-14,23.51057432266323,143031.1779349258,2023,1094.2485721430803,6657075.241091178
2023-08-15,18.352630284342176,111651.81640174832,2023,1112.6012024274225,6768727.057492926
2023-08-16,13.860681336883236,84324.16628308366,2023,1126.4618837643056,6853051.22377601
2023-08-17,12.648190816465455,76947.74301965394,2023,1139.1100745807712,6929998.966795663
2023-08-18,13.804121502834455,83980.07346864301,2023,1152.9141960836055,7013979.040264307
2023-08-19,30.91779484014329,188094.45292339104,2023,1183.831990923749,7202073.493187698
2023-08-20,49.400204522311256,300535.8076787309,2023,1233.2321954460601,7502609.300866429
2023-08-21,81.42522765049254,495366.3004838992,2023,1314.6574230965527,7997975.601350328
2023-08-22,60.20195421915844,366250.36495387903,2023,1374.859377315711,8364225.966304207
2023-08-23,46.853269320149856,285041.02915526833,2023,1421.712646635861,8649266.995459475
2023-08-24,47.08277206688276,286437.2540094126,2023,1468.7954187027437,8935704.249468887
2023-08-25,17.59527265135502,107044.28309024863,2023,1486.3906913540989,9042748.532559136
2023-08-26,13.022993326204217,79227.92740499348,2023,1499.413684680303,9121976.45996413
2023-08-27,7.899513669088125,48058.236676658606,2023,1507.313198349391,9170034.69664079
2023-08-28,7.570061188010954,46053.94806187015,2023,1514.883259537402,9216088.644702658
2023-08-29,9.925927461263406,60386.32138018777,2023,1524.8091869986654,9276474.966082847
2023-08-30,5.328607326931739,32417.625033899523,2023,1530.1377943255973,9308892.591116747
2023-08-31,0.0,0.0,2023,1530.1377943255973,9308892.591116747
2023-09-01,0.0,0.0,2023,1530.1377943255973,9308892.591116747
2023-09-02,0.0,0.0,2023,1530.1377943255973,9308892.591116747
2023-09-03,0.0,0.0,2023,1530.1377943255973,9308892.591116747
2023-09-04,0.0,0.0,2023,1530.1377943255973,9308892.591116747
2023-09-05,11.96475686939313,72789.93891206813,2023,1542.1025511949904,9381682.530028814
2023-09-06,4.533086339512476,27577.917490351803,2023,1546.6356375345028,9409260.447519166
2023-09-07,0.1393489986587334,847.7568922252196,2023,1546.7749865331616,9410108.204411391
2023-09-08,0.02898556011343984,176.3393249875858,2023,1546.803972093275,9410284.54373638
2023-09-09,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-10,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-11,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-12,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-13,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-14,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-15,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-16,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-17,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-18,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-19,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-20,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-21,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-22,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-23,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-24,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-25,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-26,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-27,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-28,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-29,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-09-30,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-01,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-02,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-03,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-04,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-05,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-06,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-07,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-08,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-09,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-10,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-11,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-12,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-13,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-14,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-15,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-16,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-17,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-18,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-19,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-20,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-21,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-22,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-23,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-24,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-25,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-26,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-27,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-28,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-29,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-30,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-10-31,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-01,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-02,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-03,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-04,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-05,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-06,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-07,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-08,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-09,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-10,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-11,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-12,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-13,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-14,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-15,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-16,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-17,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-18,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-19,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-20,0.0,0.0,2023,1546.803972093275,9410284.54373638
2023-11-21,0.0,0.0,2023,1546.803972093275,9410284.54373638
