date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-25,35.827303211864034,34258.067331184386,2019,1851.3657164245915,1770275.8980451943
2019-07-26,33.02413375663199,31577.67669809151,2019,1884.3898501812234,1801853.5747432858
2019-07-27,30.754378831059928,29407.337038259502,2019,1915.1442290122834,1831260.9117815453
2019-07-28,40.60645160969868,38827.88902919388,2019,1955.750680621982,1870088.8008107392
2019-07-29,46.383185772248524,44351.602235424034,2019,2002.1338663942306,1914440.4030461633
2019-07-30,62.920894974990006,60164.959775085445,2019,2065.0547613692206,1974605.3628212486
2019-07-31,72.56540064966696,69387.03610121155,2019,2137.6201620188876,2043992.3989224602
2019-08-01,53.565914408343275,51219.72735725784,2019,2191.1860764272305,2095212.126279718
2019-08-02,37.336357625276314,35701.02516128921,2019,2228.522434052507,2130913.1514410074
2019-08-03,33.885795059690814,32401.597236076355,2019,2262.408229112198,2163314.7486770838
2019-08-04,28.577857633591496,27326.14746924019,2019,2290.986086745789,2190640.896146324
2019-08-05,26.839652743426306,25664.075953264233,2019,2317.8257394892157,2216304.9720995883
2019-08-06,28.89639874366955,27630.736478696825,2019,2346.7221382328853,2243935.708578285
2019-08-07,25.948957157053222,24812.392833574293,2019,2372.6710953899383,2268748.101411859
2019-08-08,20.014892886801512,19138.240578359608,2019,2392.68598827674,2287886.341990219
2019-08-09,18.87260527049266,18045.985159645083,2019,2411.5585935472327,2305932.327149864
2019-08-10,21.108215857559458,20183.676002998352,2019,2432.6668094047923,2326116.003152862
2019-08-11,18.498143144137586,17687.92447442436,2019,2451.1649525489297,2343803.9276272864
2019-08-12,14.140672145205992,13521.310705245969,2019,2465.3056246941355,2357325.2383325323
2019-08-13,18.010809773072314,17221.936305011746,2019,2483.316434467208,2374547.1746375444
2019-08-14,17.044822094102855,16298.25888638115,2019,2500.3612565613107,2390845.4335239255
2019-08-15,15.293555043828311,14623.69733290863,2019,2515.654811605139,2405469.130856834
2019-08-16,18.834002984975875,18009.07365423393,2019,2534.488814590115,2423478.204511068
2019-08-17,13.283513422773312,12701.695534855842,2019,2547.7723280128885,2436179.900045924
2019-08-18,12.153164418615873,11620.855817080497,2019,2559.925492431504,2447800.7558630044
2019-08-19,10.949458653092556,10469.872364087103,2019,2570.874951084597,2458270.6282270914
2019-08-20,2.664710264240466,2547.9959546667333,2019,2573.5396613488374,2460818.624181758
2019-08-21,2.2502921845414376,2151.729386858523,2019,2575.7899535333786,2462970.353568617
2019-08-22,3.959835307766418,3786.394521286249,2019,2579.749788841145,2466756.748089903
2019-08-23,0.045091586231646164,43.11657475470006,2019,2579.794880427377,2466799.8646646575
2019-08-24,8.251704218387603,7890.279573622226,2019,2588.046584645764,2474690.1442382797
2019-08-25,5.62970813180183,5383.126915628909,2019,2593.6762927775662,2480073.2711539087
2019-08-26,4.36758686787936,4176.2865630662445,2019,2598.0438796454455,2484249.557716975
2019-08-27,0.0,0.0,2019,2598.0438796454455,2484249.557716975
2019-08-28,0.7183853236482846,686.9200464724897,2019,2598.762264969094,2484936.4777634474
2019-08-29,0.0,0.0,2019,2598.762264969094,2484936.4777634474
2019-08-30,0.0,0.0,2019,2598.762264969094,2484936.4777634474
2019-08-31,0.04766933086013612,45.58141416846215,2019,2598.809934299954,2484982.059177616
2019-09-01,0.0,0.0,2019,2598.809934299954,2484982.059177616
2019-09-02,3.92534759862955,3753.4173738095756,2019,2602.7352818985837,2488735.4765514256
2019-09-03,2.170733072584305,2075.6549640051126,2019,2604.9060149711677,2490811.1315154308
2019-09-04,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-05,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-06,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-07,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-08,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-09,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-10,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-11,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-12,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-13,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-14,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-15,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-16,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-17,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-18,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-19,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-20,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-21,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-22,0.0,0.0,2019,2604.9060149711677,2490811.1315154308
2019-09-23,2.3318384188807575,2229.7038961337803,2019,2607.2378533900487,2493040.8354115644
2019-09-24,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-09-25,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-09-26,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-09-27,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-09-28,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-09-29,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-09-30,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-01,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-02,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-03,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-04,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-05,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-06,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-07,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-08,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-09,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-10,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-11,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-12,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-13,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-14,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-15,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-16,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-17,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-18,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-19,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-20,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-21,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-22,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-23,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-24,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-25,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-26,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-27,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-28,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-29,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-30,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-10-31,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-01,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-02,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-03,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-04,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-05,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-06,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-07,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-08,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-09,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-10,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-11,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-12,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-13,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-14,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-15,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-16,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-17,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-18,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-19,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-20,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-21,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-22,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-23,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-24,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-25,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-26,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-27,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-28,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-29,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-11-30,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-01,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-02,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-03,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-04,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-05,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-06,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-07,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-08,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-09,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-10,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-11,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-12,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-13,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-14,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-15,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-16,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-17,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-18,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-19,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-20,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-21,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-22,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-23,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-24,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-25,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-26,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-27,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-28,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-29,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-30,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2019-12-31,0.0,0.0,2019,2607.2378533900487,2493040.8354115644
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.004897027105300266,4.682537318088114,2020,0.004897027105300266,4.682537318088114
2020-06-11,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-12,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-13,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-14,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-15,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-16,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-17,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-18,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-19,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-20,0.0,0.0,2020,0.004897027105300266,4.682537318088114
2020-06-21,1.6961118861215057,1621.8221855093839,2020,1.7010089132268058,1626.504722827472
2020-06-22,6.605837975929183,6316.502272583484,2020,8.306846889155988,7943.006995410957
2020-06-23,4.9495538462736794,4732.763387806892,2020,13.256400735429668,12675.770383217849
2020-06-24,4.15235081495737,3970.4778492622377,2020,17.408751550387038,16646.248232480088
2020-06-25,9.26995038084195,8863.926554161071,2020,26.67870193122899,25510.174786641157
2020-06-26,3.6572498300680922,3497.06228751111,2020,30.335951761297082,29007.237074152268
2020-06-27,7.63307896885805,7298.750110022067,2020,37.96903073015513,36305.98718417433
2020-06-28,7.162769157038252,6849.039867959976,2020,45.13179988719338,43155.02705213431
2020-06-29,5.9326358042634,5672.786356036663,2020,51.06443569145678,48827.81340817097
2020-06-30,8.266147427127041,7904.090169818877,2020,59.330583118583824,56731.90357798985
2020-07-01,17.954760938906514,17168.34240978241,2020,77.28534405749033,73900.24598777226
2020-07-02,16.016924016103165,15315.382744197846,2020,93.3022680735935,89215.62873197011
2020-07-03,13.50960159885013,12917.881048820494,2020,106.81186967244363,102133.5097807906
2020-07-04,11.316010873258374,10820.369597009658,2020,118.12788054570201,112953.87937780026
2020-07-05,21.73626432468292,20784.215947261808,2020,139.86414487038493,133738.09532506205
2020-07-06,22.27332802898588,21297.756261316295,2020,162.1374728993708,155035.85158637835
2020-07-07,19.268084977522378,18424.142855506896,2020,181.40555787689317,173459.99444188527
2020-07-08,16.32760849088387,15612.459238983156,2020,197.73316636777705,189072.4536808684
2020-07-09,27.32795669723819,26130.992193899154,2020,225.06112306501524,215203.44587476755
2020-07-10,9.167879918597528,8766.326778162957,2020,234.22900298361276,223969.77265293052
2020-07-11,2.9591280235605395,2829.518216128588,2020,237.1881310071733,226799.2908690591
2020-07-12,21.920091517964458,20959.991509477615,2020,259.10822252513776,247759.28237853674
2020-07-13,26.422707232297945,25265.392655523294,2020,285.53092975743573,273024.67503406
2020-07-14,20.398435590323537,19504.984111467365,2020,305.92936534775924,292529.6591455274
2020-07-15,26.233896683956434,25084.85200919914,2020,332.1632620317157,317614.5111547265
2020-07-16,30.21201694360265,28888.730601472853,2020,362.37527897531834,346503.2417561994
2020-07-17,27.858040926555688,26637.85873397255,2020,390.23331990187404,373141.1004901719
2020-07-18,33.982596448628236,32494.15872417832,2020,424.21591635050225,405635.25921435026
2020-07-19,36.316186625953996,34725.53765173721,2020,460.53210297645626,440360.7968660875
2020-07-20,34.35857501209692,32853.66942656708,2020,494.8906779885532,473214.4662926545
2020-07-21,35.64775318134182,34086.38159199905,2020,530.538431169895,507300.8478846536
2020-07-22,50.94405227183198,48712.70278232574,2020,581.482483441727,556013.5506669793
2020-07-23,50.147009478666575,47950.57046350098,2020,631.6294929203935,603964.1211304803
2020-07-24,30.749907551974687,29403.0616011982,2020,662.3794004723683,633367.1827316785
2020-07-25,9.906416813091015,9472.515756677629,2020,672.2858172854593,642839.6984883562
2020-07-26,7.04862621172181,6739.896383648395,2020,679.334443497181,649579.5948720046
2020-07-27,7.780626890195561,7439.835432404995,2020,687.1150703873766,657019.4303044096
2020-07-28,5.887156699683172,5629.299236237049,2020,693.0022270870597,662648.7295406465
2020-07-29,1.4695548869280155,1405.1883828805685,2020,694.4717819739878,664053.9179235272
2020-07-30,6.897391534593159,6595.285785377979,2020,701.369173508581,670649.2037089051
2020-07-31,26.70164671670889,25532.11459051704,2020,728.0708202252898,696181.3182994222
2020-08-01,26.704357390895442,25534.70653717422,2020,754.7751776161853,721716.0248365963
2020-08-02,23.088657313855318,22077.374123508456,2020,777.8638349300406,743793.3989601048
2020-08-03,20.040579739039824,19162.80234646988,2020,797.9044146690804,762956.2013065747
2020-08-04,1.4286991180049102,1366.122096636295,2020,799.3331137870854,764322.3234032111
2020-08-05,11.509394762392846,11005.283271800039,2020,810.8425085494782,775327.6066750111
2020-08-06,5.577564205455868,5333.2668932569,2020,816.420072754934,780660.8735682679
2020-08-07,0.0,0.0,2020,816.420072754934,780660.8735682679
2020-08-08,0.0,0.0,2020,816.420072754934,780660.8735682679
2020-08-09,0.008421616043846395,8.052749261125923,2020,816.4284943709779,780668.926317529
2020-08-10,0.0,0.0,2020,816.4284943709779,780668.926317529
2020-08-11,0.0,0.0,2020,816.4284943709779,780668.926317529
2020-08-12,0.0,0.0,2020,816.4284943709779,780668.926317529
2020-08-13,0.0,0.0,2020,816.4284943709779,780668.926317529
2020-08-14,0.0,0.0,2020,816.4284943709779,780668.926317529
2020-08-15,0.0,0.0,2020,816.4284943709779,780668.926317529
2020-08-16,0.0,0.0,2020,816.4284943709779,780668.926317529
2020-08-17,0.0,0.0,2020,816.4284943709779,780668.926317529
2020-08-18,8.99544052240016,8601.440227519033,2020,825.423934893378,789270.3665450481
2020-08-19,20.196324026258985,19311.725033908842,2020,845.6202589196371,808582.0915789569
2020-08-20,18.882357209613943,18055.309963832853,2020,864.502616129251,826637.4015427898
2020-08-21,19.737697823007245,18873.186658359526,2020,884.2403139522582,845510.5882011494
2020-08-22,13.305101663324779,12722.338210471153,2020,897.545415615583,858232.9264116205
2020-08-23,12.009414567944395,11483.40220986843,2020,909.5548301835274,869716.3286214889
2020-08-24,8.858697313551273,8470.686371217727,2020,918.4135274970787,878187.0149927067
2020-08-25,5.524931526098808,5282.939525255681,2020,923.9384590231775,883469.9545179623
2020-08-26,2.848240520999512,2723.487586179733,2020,926.786699544177,886193.442104142
2020-08-27,4.852525393345994,4639.9847811174395,2020,931.639224937523,890833.4268852595
2020-08-28,2.5085289128458514,2398.655346463203,2020,934.1477538503689,893232.0822317227
2020-08-29,14.503583692926862,13868.326727176665,2020,948.6513375432958,907100.4089588993
2020-08-30,10.744026365779828,10273.438010958671,2020,959.3953639090755,917373.846969858
2020-08-31,2.215397877246484,2118.3634502230884,2020,961.610761786322,919492.2104200812
2020-09-01,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-02,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-03,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-04,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-05,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-06,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-07,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-08,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-09,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-10,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-11,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-12,0.0,0.0,2020,961.610761786322,919492.2104200812
