date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-17,15.008058729570248,6860.18364528656,2022,1939.5513622993892,886568.9277070508
2022-09-18,35.702096711673875,16319.428406906129,2022,1975.2534590110631,902888.356113957
2022-09-19,9.955298310206617,4550.566857595444,2022,1985.2087573212698,907438.9229715524
2022-09-20,0.029749152218844326,13.598337479233741,2022,1985.2385064734885,907452.5213090316
2022-09-21,0.0,0.0,2022,1985.2385064734885,907452.5213090316
2022-09-22,0.0,0.0,2022,1985.2385064734885,907452.5213090316
2022-09-23,0.0,0.0,2022,1985.2385064734885,907452.5213090316
2022-09-24,0.0,0.0,2022,1985.2385064734885,907452.5213090316
2022-09-25,0.0,0.0,2022,1985.2385064734885,907452.5213090316
2022-09-26,0.0,0.0,2022,1985.2385064734885,907452.5213090316
2022-09-27,8.974255991576667,4102.132413749694,2022,1994.2127624650652,911554.6537227813
2022-09-28,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-09-29,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-09-30,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-01,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-02,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-03,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-04,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-05,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-06,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-07,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-08,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-09,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-10,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-11,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-12,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-13,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-14,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-15,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-16,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-17,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-18,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-19,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-20,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-21,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-22,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-23,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-24,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-25,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-26,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-27,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-28,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-29,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-30,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-10-31,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-01,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-02,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-03,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-04,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-05,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-06,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-07,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-08,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-09,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-10,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-11,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-12,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-13,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-14,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-15,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-16,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-17,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-18,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-19,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-20,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-21,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-22,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-23,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-24,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-25,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-26,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-27,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-28,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-29,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-11-30,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-01,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-02,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-03,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-04,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-05,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-06,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-07,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-08,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-09,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-10,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-11,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-12,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-13,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-14,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-15,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-16,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-17,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-18,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-19,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-20,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-21,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-22,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-23,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-24,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-25,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-26,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-27,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-28,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-29,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-30,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2022-12-31,0.0,0.0,2022,1994.2127624650652,911554.6537227813
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,16.172445918871624,7392.42502951622,2023,16.172445918871624,7392.42502951622
2023-06-27,1.2095985658383688,552.9075044447184,2023,17.382044484709994,7945.332533960938
2023-06-28,4.668256700907357,2133.860137984753,2023,22.05030118561735,10079.192671945691
2023-06-29,7.369971670152008,3368.814050426483,2023,29.42027285576936,13448.006722372174
2023-06-30,0.0,0.0,2023,29.42027285576936,13448.006722372174
2023-07-01,0.0,0.0,2023,29.42027285576936,13448.006722372174
2023-07-02,2.9348242814940924,1341.5081790709496,2023,32.35509713726345,14789.514901443124
2023-07-03,19.86173962109252,9078.80118080139,2023,52.21683675835597,23868.316082244513
2023-07-04,24.015878981100183,10977.658282260894,2023,76.23271573945615,34845.97436450541
2023-07-05,32.97148808579663,15071.267204017639,2023,109.20420382525279,49917.24156852305
2023-07-06,37.20257594071653,17005.297462501523,2023,146.4067797659693,66922.53903102457
2023-07-07,78.52319868175812,35892.95411743163,2023,224.92997844772742,102815.49314845621
2023-07-08,30.58332880917693,13979.639598674776,2023,255.51330725690434,116795.13274713098
2023-07-09,34.12971366601918,15600.692116737366,2023,289.64302092292354,132395.82486386836
2023-07-10,42.253187863974354,19313.932172622677,2023,331.8962087868979,151709.757036491
2023-07-11,31.69965369550646,14489.911704216003,2023,363.59586248240436,166199.668740707
2023-07-12,29.65990204432422,13557.541224460601,2023,393.25576452672857,179757.20996516763
2023-07-13,37.38293700167085,17087.740503463745,2023,430.6387015283994,196844.95046863137
2023-07-14,41.03682420297046,18757.932343177796,2023,471.6755257313699,215602.88281180916
2023-07-15,41.380032246067444,18914.81273967743,2023,513.0555579774373,234517.6955514866
2023-07-16,26.368334975708915,12052.965917396547,2023,539.4238929531463,246570.66146888313
2023-07-17,41.994934860660116,19195.88472480774,2023,581.4188278138064,265766.54619369085
2023-07-18,43.30057585980589,19792.693225517272,2023,624.7194036736122,285559.23941920814
2023-07-19,43.2161700169228,19754.11131473541,2023,667.9355736905351,305313.3507339436
2023-07-20,50.54185971669205,23102.68407649994,2023,718.4774334072271,328416.0348104435
2023-07-21,54.656810994337064,24983.628305511473,2023,773.1342444015642,353399.66311595496
2023-07-22,55.259328459524994,25259.039038848874,2023,828.3935728610892,378658.70215480385
2023-07-23,34.40213233298479,15725.21468940735,2023,862.7957051940739,394383.9168442112
2023-07-24,15.791367005790722,7218.233858346939,2023,878.5870721998647,401602.15070255817
2023-07-25,32.207252135617914,14721.934951190948,2023,910.7943243354825,416324.08565374906
2023-07-26,40.95014187994944,18718.30985332489,2023,951.744466215432,435042.39550707396
2023-07-27,35.11983037350659,16053.27446372986,2023,986.8642965889386,451095.66997080384
2023-07-28,32.32555805682823,14776.012587776182,2023,1019.1898546457668,465871.68255858
2023-07-29,29.537485788896554,13501.584754104615,2023,1048.7273404346633,479373.2673126846
2023-07-30,24.730358199847913,11304.246733150481,2023,1073.4576986345112,490677.5140458351
2023-07-31,25.363450011798104,11593.633000392912,2023,1098.8211486463094,502271.14704622806
2023-08-01,25.007602153870707,11430.9749445343,2023,1123.8287508001802,513702.1219907623
2023-08-02,22.180401495159703,10138.6615234375,2023,1146.0091522953398,523840.78351419984
2023-08-03,27.399641163629244,12524.375975894927,2023,1173.408793458969,536365.1594900948
2023-08-04,24.289037475719464,11102.519030151367,2023,1197.6978309346885,547467.6785202462
2023-08-05,21.579951063492867,9864.19563112259,2023,1219.2777819981814,557331.8741513687
2023-08-06,21.244452507713383,9710.839241275788,2023,1240.5222345058949,567042.7133926445
2023-08-07,25.665321551472946,11731.618481178282,2023,1266.1875560573676,578774.3318738228
2023-08-08,27.492284734054564,12566.723351936342,2023,1293.6798407914223,591341.0552257592
2023-08-09,27.297542265493743,12477.70656955719,2023,1320.977383056916,603818.7617953164
2023-08-10,23.576803940501993,10776.957081203462,2023,1344.5541869974181,614595.7188765198
2023-08-11,30.051716449614872,13736.639589118959,2023,1374.605903447033,628332.3584656387
2023-08-12,41.48620662059128,18963.345046272276,2023,1416.0921100676242,647295.703511911
2023-08-13,17.889741107145355,8177.400660076142,2023,1433.9818511747694,655473.1041719872
2023-08-14,26.13518937402365,11946.39506286621,2023,1460.1170405487933,667419.4992348533
2023-08-15,20.90865079971143,9557.344280548095,2023,1481.0256913485046,676976.8435154015
2023-08-16,15.85956422456947,7249.406807050705,2023,1496.8852555730741,684226.2503224522
2023-08-17,13.97672765354598,6388.762210435868,2023,1510.86198322662,690615.012532888
2023-08-18,16.93711329476626,7741.954487037658,2023,1527.7990965213862,698356.9670199257
2023-08-19,32.327249955265145,14776.785954551699,2023,1560.1263464766514,713133.7529744774
2023-08-20,53.78923909528019,24587.061190452576,2023,1613.9155855719316,737720.81416493
2023-08-21,81.28202068768661,37154.01165634155,2023,1695.1976062596182,774874.8258212715
2023-08-22,61.56377919392574,28140.803469543458,2023,1756.7613854535439,803015.629290815
2023-08-23,49.37644824618663,22569.97449333191,2023,1806.1378336997307,825585.6037841468
2023-08-24,45.76540670835119,20919.36740638733,2023,1851.9032404080817,846504.9711905342
2023-08-25,19.481906403662784,8905.17941711426,2023,1871.3851468117446,855410.1506076484
2023-08-26,15.2735489519804,6981.539225950241,2023,1886.658695763725,862391.6898335987
2023-08-27,11.899513874270935,5439.267791929245,2023,1898.558209637996,867830.957625528
2023-08-28,12.028234706053299,5498.106084136964,2023,1910.5864443440491,873329.063709665
2023-08-29,12.788639295557555,5845.687021999359,2023,1923.3750836396068,879174.7507316642
2023-08-30,8.604488081192454,3933.1115019130707,2023,1931.9795717207992,883107.8622335773
2023-08-31,0.0,0.0,2023,1931.9795717207992,883107.8622335773
2023-09-01,0.0,0.0,2023,1931.9795717207992,883107.8622335773
2023-09-02,0.0,0.0,2023,1931.9795717207992,883107.8622335773
2023-09-03,0.0,0.0,2023,1931.9795717207992,883107.8622335773
2023-09-04,0.0,0.0,2023,1931.9795717207992,883107.8622335773
2023-09-05,17.682512469553526,8082.676449832917,2023,1949.6620841903527,891190.5386834103
2023-09-06,8.063521123970396,3685.8355057668687,2023,1957.7256053143233,894876.3741891772
2023-09-07,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-08,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-09,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-10,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-11,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-12,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-13,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-14,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-15,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-16,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-17,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-18,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-19,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-20,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-21,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-22,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-23,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-24,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-25,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-26,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-27,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-28,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-29,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-09-30,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-01,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-02,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-03,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-04,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-05,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-06,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-07,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-08,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-09,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-10,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-11,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-12,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-13,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-14,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-15,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-16,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-17,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-18,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-19,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-20,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-21,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-22,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-23,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-24,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-25,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-26,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-27,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-28,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-29,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-30,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-10-31,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-01,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-02,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-03,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-04,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-05,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-06,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-07,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-08,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-09,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-10,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-11,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-12,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-13,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-14,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-15,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-16,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-17,0.0,0.0,2023,1957.7256053143233,894876.3741891772
2023-11-18,0.0,0.0,2023,1957.7256053143233,894876.3741891772
