date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-01,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-02,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-03,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-04,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-05,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-06,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-07,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-08,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-09,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-10,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-11,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-12,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-13,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-14,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-15,0.0,0.0,2022,2311.3603937224934,2828030.609862798
2022-10-16,0.8267342351743152,1011.5383691978158,2022,2312.187127957668,2829042.1482319958
2022-10-17,3.0883590059983685,3778.715697876343,2022,2315.2754869636665,2832820.8639298724
2022-10-18,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-19,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-20,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-21,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-22,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-23,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-24,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-25,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-26,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-27,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-28,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-29,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-30,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-10-31,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-01,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-02,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-03,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-04,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-05,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-06,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-07,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-08,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-09,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-10,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-11,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-12,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-13,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-14,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-15,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-16,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-17,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-18,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-19,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-20,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-21,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-22,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-23,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-24,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-25,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-26,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-27,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-28,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-29,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-11-30,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-01,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-02,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-03,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-04,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-05,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-06,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-07,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-08,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-09,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-10,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-11,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-12,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-13,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-14,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-15,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-16,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-17,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-18,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-19,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-20,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-21,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-22,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-23,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-24,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-25,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-26,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-27,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-28,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-29,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-30,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2022-12-31,0.0,0.0,2022,2315.2754869636665,2832820.8639298724
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,26.708676338399403,32679.003429778582,2023,26.708676338399403,32679.003429778582
2023-06-27,11.162998331271835,13658.32046980829,2023,37.871674669671236,46337.323899586874
2023-06-28,9.351942384985422,11442.429920596545,2023,47.22361705465666,57779.75382018342
2023-06-29,8.516556429026654,10420.305867196097,2023,55.740173483683314,68200.05968737951
2023-06-30,0.0,0.0,2023,55.740173483683314,68200.05968737951
2023-07-01,0.0,0.0,2023,55.740173483683314,68200.05968737951
2023-07-02,9.983861741322775,12215.605444214776,2023,65.72403522500609,80415.66513159429
2023-07-03,25.455102326722763,31145.211604679207,2023,91.17913755172884,111560.8767362735
2023-07-04,24.662385572229084,30175.294817687496,2023,115.84152312395793,141736.171553961
2023-07-05,32.80213012264281,40134.55811888157,2023,148.64365324660073,181870.72967284257
2023-07-06,33.02577322545506,40408.193308856906,2023,181.66942647205582,222278.92298169946
2023-07-07,74.35907697284648,90980.94194721308,2023,256.0285034449023,313259.86492891255
2023-07-08,28.149654088168464,34442.09030949925,2023,284.17815753307076,347701.9552384118
2023-07-09,31.282416632820397,38275.13529623922,2023,315.46057416589116,385977.090534651
2023-07-10,39.56149344133477,48404.8765081564,2023,355.0220676072259,434381.96704280743
2023-07-11,31.446407070682152,38475.78335582241,2023,386.4684746779081,472857.7503986298
2023-07-12,35.23571830357408,43112.13871867282,2023,421.70419298148215,515969.88911730266
2023-07-13,55.65972589014718,68101.62923160642,2023,477.3639188716293,584071.5183489091
2023-07-14,46.6508633596275,57078.96956089886,2023,524.0147822312568,641150.4879098079
2023-07-15,45.761946726773346,55991.348844477805,2023,569.7767289580302,697141.8367542857
2023-07-16,32.06570360995974,39233.51441949201,2023,601.8424325679899,736375.3511737777
2023-07-17,40.44642273988609,49487.61858103454,2023,642.288855307876,785862.9697548123
2023-07-18,43.15623358687738,52803.167312873586,2023,685.4450888947533,838666.1370676858
2023-07-19,43.81643066837627,53610.94162625706,2023,729.2615195631297,892277.078693943
2023-07-20,45.321445050556804,55452.37957451037,2023,774.5829646136865,947729.4582684533
2023-07-21,53.01665960354965,64867.74481328077,2023,827.599624217236,1012597.203081734
2023-07-22,54.176506508985774,66286.85823247602,2023,881.7761307262219,1078884.06131421
2023-07-23,32.13354618571194,39316.52219335551,2023,913.9096769119338,1118200.5835075655
2023-07-24,15.957364648813288,19524.396023290446,2023,929.8670415607471,1137724.979530856
2023-07-25,27.636371766518305,33814.0713640027,2023,957.5034133272654,1171539.0508948588
2023-07-26,40.71201456784712,49812.57950934463,2023,998.2154278951125,1221351.6304042034
2023-07-27,34.76584919502994,42537.23736395517,2023,1032.9812770901424,1263888.8677681587
2023-07-28,31.449641080527478,38479.740280437036,2023,1064.4309181706699,1302368.6080485955
2023-07-29,28.882099058465634,35338.262451959665,2023,1093.3130172291355,1337706.8705005553
2023-07-30,28.817278417252517,35258.952121126145,2023,1122.130295646388,1372965.8226216815
2023-07-31,23.918527168533004,29265.15793865747,2023,1146.048822814921,1402230.9805603388
2023-08-01,23.47265915679622,28719.622768731184,2023,1169.5214819717173,1430950.6033290701
2023-08-02,22.337568937278498,27330.800024138716,2023,1191.8590509089959,1458281.4033532087
2023-08-03,26.988717660579145,33021.64382168877,2023,1218.847768569575,1491303.0471748975
2023-08-04,25.026687983953703,30621.031611656177,2023,1243.8744565535287,1521924.0787865538
2023-08-05,20.919041088348692,25595.181386469023,2023,1264.7934976418774,1547519.2601730227
2023-08-06,21.50642108929092,26313.86144467084,2023,1286.2999187311682,1573833.1216176937
2023-08-07,25.258944676855144,30905.205831589465,2023,1311.5588634080234,1604738.327449283
2023-08-08,27.056212929689067,33104.226653679056,2023,1338.6150763377125,1637842.5541029621
2023-08-09,28.971959641194744,35448.21003056672,2023,1367.5870359789074,1673290.7641335288
2023-08-10,22.56557323837475,27609.771293366925,2023,1390.152609217282,1700900.5354268958
2023-08-11,31.83541538701485,38951.74869167741,2023,1421.988024604297,1739852.2841185732
2023-08-12,41.87992652454637,51241.56080198106,2023,1463.8679511288433,1791093.8449205542
2023-08-13,16.620655687035953,20335.955901376074,2023,1480.4886068158792,1811429.8008219302
2023-08-14,24.569140265947986,30061.2059109531,2023,1505.057747081827,1841491.0067328834
2023-08-15,20.50449308929123,25087.967351922132,2023,1525.5622401711184,1866578.9740848055
2023-08-16,16.109608315643985,19710.671496005263,2023,1541.6718484867624,1886289.6455808107
2023-08-17,15.0271311560385,18386.22267783053,2023,1556.6989796428009,1904675.8682586413
2023-08-18,16.93459880457716,20720.076330441832,2023,1573.633578447378,1925395.944589083
2023-08-19,38.47534210017833,47075.93219982768,2023,1612.1089205475564,1972471.876788911
2023-08-20,58.48897945418779,71563.3203222304,2023,1670.5979000017442,2044035.1971111412
2023-08-21,86.45784200808468,105784.20584068421,2023,1757.055742009829,2149819.4029518254
2023-08-22,64.28079163697234,78649.80591918725,2023,1821.3365336468012,2228469.2088710126
2023-08-23,51.23102975495148,62682.96398747997,2023,1872.5675634017527,2291152.1728584925
2023-08-24,49.40117533436784,60444.07284481873,2023,1921.9687387361205,2351596.245703311
2023-08-25,21.306759379804593,26069.568331585397,2023,1943.275498115925,2377665.814034897
2023-08-26,19.247267092882733,23549.707195256422,2023,1962.5227652088079,2401215.5212301533
2023-08-27,19.81690793531651,24246.68277007635,2023,1982.3396731441244,2425462.2040002295
2023-08-28,25.365934788543697,31036.111990416808,2023,2007.705607932668,2456498.3159906464
2023-08-29,25.740858496943936,31494.84431385665,2023,2033.446466429612,2487993.160304503
2023-08-30,13.11206307023325,16043.069623318666,2023,2046.5585294998452,2504036.2299278216
2023-08-31,0.0,0.0,2023,2046.5585294998452,2504036.2299278216
2023-09-01,0.0,0.0,2023,2046.5585294998452,2504036.2299278216
2023-09-02,0.0,0.0,2023,2046.5585294998452,2504036.2299278216
2023-09-03,0.0,0.0,2023,2046.5585294998452,2504036.2299278216
2023-09-04,0.0,0.0,2023,2046.5585294998452,2504036.2299278216
2023-09-05,25.032792769588035,30628.501031261807,2023,2071.5913222694335,2534664.7309590834
2023-09-06,10.684483833685219,13072.841177996674,2023,2082.2758061031186,2547737.57213708
2023-09-07,0.22814239587474422,279.14023303917355,2023,2082.5039484989934,2548016.7123701195
2023-09-08,0.3231970678878177,395.4429622862142,2023,2082.827145566881,2548412.1553324056
2023-09-09,0.0,0.0,2023,2082.827145566881,2548412.1553324056
2023-09-10,0.0,0.0,2023,2082.827145566881,2548412.1553324056
2023-09-11,0.0,0.0,2023,2082.827145566881,2548412.1553324056
2023-09-12,0.0,0.0,2023,2082.827145566881,2548412.1553324056
2023-09-13,0.0,0.0,2023,2082.827145566881,2548412.1553324056
2023-09-14,0.4306160579703626,526.8738688895477,2023,2083.2577616248514,2548939.029201295
2023-09-15,0.0,0.0,2023,2083.2577616248514,2548939.029201295
2023-09-16,0.0,0.0,2023,2083.2577616248514,2548939.029201295
2023-09-17,0.0,0.0,2023,2083.2577616248514,2548939.029201295
2023-09-18,0.005259255828894124,6.43488419616731,2023,2083.2630208806804,2548945.4640854914
2023-09-19,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-20,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-21,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-22,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-23,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-24,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-25,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-26,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-27,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-28,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-29,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-09-30,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-01,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-02,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-03,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-04,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-05,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-06,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-07,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-08,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-09,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-10,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-11,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-12,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-13,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-14,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-15,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-16,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-17,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-18,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-19,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-20,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-21,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-22,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-23,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-24,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-25,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-26,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-27,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-28,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-29,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-30,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-10-31,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-01,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-02,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-03,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-04,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-05,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-06,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-07,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-08,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-09,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-10,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-11,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-12,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-13,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-14,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-15,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-16,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-17,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-18,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-19,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-20,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-21,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-22,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-23,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-24,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-25,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-26,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
2023-11-27,0.0,0.0,2023,2083.2630208806804,2548945.4640854914
