date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-22,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-10-23,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-10-24,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-10-25,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-10-26,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-10-27,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-10-28,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-10-29,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-10-30,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-10-31,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-01,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-02,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-03,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-04,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-05,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-06,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-07,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-08,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-09,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-10,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-11,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-12,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-13,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-14,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-15,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-16,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-17,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-18,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-19,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-20,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-21,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-22,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-23,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-24,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-25,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-26,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-27,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-28,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-29,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-11-30,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-01,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-02,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-03,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-04,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-05,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-06,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-07,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-08,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-09,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-10,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-11,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-12,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-13,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-14,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-15,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-16,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-17,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-18,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-19,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-20,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-21,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-22,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-23,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-24,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-25,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-26,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-27,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-28,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-29,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-30,0.0,0.0,2022,2204.642908710656,2398779.481812563
2022-12-31,0.0,0.0,2022,2204.642908710656,2398779.481812563
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0024493043137253315,2.6649852950178716,2023,0.0024493043137253315,2.6649852950178716
2023-06-22,0.0,0.0,2023,0.0024493043137253315,2.6649852950178716
2023-06-23,0.0,0.0,2023,0.0024493043137253315,2.6649852950178716
2023-06-24,0.24315074919977533,264.5621319730573,2023,0.24560005351350067,267.2271172680752
2023-06-25,0.5160320524419162,561.4728328404099,2023,0.7616321059554169,828.699950108485
2023-06-26,13.23705970691355,14402.689478198565,2023,13.998691812868968,15231.38942830705
2023-06-27,12.149805936144238,13219.694251833287,2023,26.148497749013206,28451.083680140335
2023-06-28,8.360647070913034,9096.869415515226,2023,34.50914481992624,37547.95309565556
2023-06-29,8.954178369607023,9742.665927728332,2023,43.46332318953326,47290.61902338389
2023-06-30,1.1989346015253568,1304.51045419238,2023,44.66225779105862,48595.12947757627
2023-07-01,0.0,0.0,2023,44.66225779105862,48595.12947757627
2023-07-02,11.146375066334548,12127.9032083012,2023,55.808632857393164,60723.03268587748
2023-07-03,24.832509971382628,27019.21257447338,2023,80.6411428287758,87742.24526035086
2023-07-04,21.613193562421156,23516.40941448426,2023,102.25433639119694,111258.65467483511
2023-07-05,29.99087503376142,32631.81324664736,2023,132.24521142495837,143890.4679214825
2023-07-06,25.81573322380036,28089.01655706937,2023,158.06094464875872,171979.48447855184
2023-07-07,73.15530557326953,79597.21971369749,2023,231.21625022202826,251576.70419224934
2023-07-08,24.86153342762631,27050.79177991003,2023,256.0777836496546,278627.4959721594
2023-07-09,24.969332456186578,27168.083381578497,2023,281.04711610584116,305795.5793537379
2023-07-10,31.316556704858364,34074.23187121369,2023,312.36367281069954,339869.8112249515
2023-07-11,24.983092263736957,27183.054851060075,2023,337.34676507443646,367052.8660760116
2023-07-12,31.854620362281423,34659.67636938428,2023,369.2013854367179,401712.5424453959
2023-07-13,33.64512253325423,36607.84668435936,2023,402.8465079699721,438320.38912975526
2023-07-14,29.64394919130618,32254.33778823906,2023,432.4904571612783,470574.7269179943
2023-07-15,34.882737098558124,37954.44318482373,2023,467.3731942598364,508529.17010281805
2023-07-16,25.21121006542353,27431.260263356053,2023,492.5844043252599,535960.4303661741
2023-07-17,27.279310866577486,29681.474004786647,2023,519.8637151918374,565641.9043709608
2023-07-18,28.367357278360593,30865.33167059408,2023,548.231072470198,596507.2360415548
2023-07-19,29.2887629849737,31867.8745743522,2023,577.5198354551717,628375.110615907
2023-07-20,28.859842533204244,31401.184220567844,2023,606.379677988376,659776.2948364749
2023-07-21,34.30836315258932,37329.49098461302,2023,640.6880411409653,697105.7858210879
2023-07-22,39.44872376964183,42922.50177497009,2023,680.1367649106071,740028.287596058
2023-07-23,25.116058853509035,27327.730220505,2023,705.2528237641162,767356.017816563
2023-07-24,13.567421809785191,14762.142626282488,2023,718.8202455739014,782118.1604428455
2023-07-25,29.989253028889106,32630.04841117594,2023,748.8094986027904,814748.2088540214
2023-07-26,34.83695952670792,37904.63452889691,2023,783.6464581294983,852652.8433829184
2023-07-27,32.61103638884176,35482.700922275835,2023,816.2574945183402,888135.5443051942
2023-07-28,29.43620906653211,32028.304471510837,2023,845.6937035848723,920163.848776705
2023-07-29,28.125449415622338,30602.121871250645,2023,873.8191530004946,950765.9706479557
2023-07-30,27.981587923244707,30445.59221523473,2023,901.8007409237393,981211.5628631904
2023-07-31,24.941378851969386,27137.668237260124,2023,926.7421197757087,1008349.2311004505
2023-08-01,24.44952001232627,26602.49726339295,2023,951.191639788035,1034951.7283638435
2023-08-02,23.860342341993423,25961.437751599675,2023,975.0519821300284,1060913.1661154432
2023-08-03,24.56672093833633,26730.018675342057,2023,999.6187030683648,1087643.1847907852
2023-08-04,24.77024435737116,26951.46397141252,2023,1024.388947425736,1114594.6487621977
2023-08-05,22.13293874094686,24081.922344080467,2023,1046.5218861666826,1138676.571106278
2023-08-06,22.350853618937577,24319.026383034125,2023,1068.8727397856203,1162995.5974893123
2023-08-07,22.937154946430525,24956.956266822905,2023,1091.809894732051,1187952.5537561353
2023-08-08,26.819911589097266,29181.62091908963,2023,1118.6298063211482,1217134.1746752248
2023-08-09,29.085326773321558,31646.524164977178,2023,1147.7151330944696,1248780.698840202
2023-08-10,22.216969588410464,24173.352784782954,2023,1169.9321026828802,1272954.051624985
2023-08-11,29.149803651475967,31716.678751807103,2023,1199.081906334356,1304670.7303767921
2023-08-12,36.60080245066578,39823.798035337444,2023,1235.682708785022,1344494.5284121295
2023-08-13,15.026710743239194,16349.933709262366,2023,1250.7094195282612,1360844.462121392
2023-08-14,23.39669723374458,25456.964955521995,2023,1274.1061167620057,1386301.4270769139
2023-08-15,19.88464760725638,21635.651059361662,2023,1293.990764369262,1407937.0781362755
2023-08-16,17.95877086820574,19540.18535474261,2023,1311.9495352374677,1427477.2634910182
2023-08-17,16.73109818044412,18204.406194249666,2023,1328.6806334179118,1445681.6696852678
2023-08-18,17.989605189090135,19573.73488604352,2023,1346.670238607002,1465255.4045713113
2023-08-19,39.34223979245091,42806.64102554072,2023,1386.012478399453,1508062.045596852
2023-08-20,55.506261358255536,60394.03493973434,2023,1441.5187397577085,1568456.0805365865
2023-08-21,77.72044145397324,84564.35259451522,2023,1519.2391812116816,1653020.4331311015
2023-08-22,53.01432766755027,57682.666407586374,2023,1572.253508879232,1710703.099538688
2023-08-23,41.9057459320455,45595.88453743277,2023,1614.1592548112774,1756298.9840761207
2023-08-24,47.08878250800753,51235.32924876381,2023,1661.248037319285,1807534.3133248845
2023-08-25,19.21032070253463,20901.944236959884,2023,1680.4583580218195,1828436.2575618445
2023-08-26,20.13793075687483,21911.23783125704,2023,1700.5962887786945,1850347.4953931016
2023-08-27,21.640965761837403,23546.62717984721,2023,1722.237254540532,1873894.1225729487
2023-08-28,24.196660352137442,26327.37127258395,2023,1746.4339148926692,1900221.4938455326
2023-08-29,26.341927792098026,28661.546797176077,2023,1772.7758426847674,1928883.0406427088
2023-08-30,11.124286900999788,12103.870002022506,2023,1783.9001295857672,1940986.9106447313
2023-08-31,0.0,0.0,2023,1783.9001295857672,1940986.9106447313
2023-09-01,0.0,0.0,2023,1783.9001295857672,1940986.9106447313
2023-09-02,0.0,0.0,2023,1783.9001295857672,1940986.9106447313
2023-09-03,0.0,0.0,2023,1783.9001295857672,1940986.9106447313
2023-09-04,0.11782776101598152,128.20344482832778,2023,1784.017957346783,1941115.1140895595
2023-09-05,26.893930078606253,29262.157333040115,2023,1810.9118874253893,1970377.2714225997
2023-09-06,10.666613649009857,11605.894932268497,2023,1821.5785010743991,1981983.166354868
2023-09-07,1.6895050327817378,1838.2795649323857,2023,1823.268006107181,1983821.4459198005
2023-09-08,0.05688084648109846,61.88966335903639,2023,1823.3248869536621,1983883.3355831597
2023-09-09,0.0,0.0,2023,1823.3248869536621,1983883.3355831597
2023-09-10,0.0,0.0,2023,1823.3248869536621,1983883.3355831597
2023-09-11,0.0,0.0,2023,1823.3248869536621,1983883.3355831597
2023-09-12,0.0,0.0,2023,1823.3248869536621,1983883.3355831597
2023-09-13,0.0,0.0,2023,1823.3248869536621,1983883.3355831597
2023-09-14,2.6539417016947757,2887.6426539639974,2023,1825.978828655357,1986770.9782371237
2023-09-15,0.0,0.0,2023,1825.978828655357,1986770.9782371237
2023-09-16,0.12370341726523157,134.59649995630207,2023,1826.1025320726221,1986905.57473708
2023-09-17,0.0,0.0,2023,1826.1025320726221,1986905.57473708
2023-09-18,0.008054619819468525,8.763893998616574,2023,1826.1105866924415,1986914.3386310786
2023-09-19,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-20,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-21,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-22,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-23,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-24,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-25,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-26,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-27,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-28,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-29,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-09-30,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-01,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-02,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-03,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-04,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-05,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-06,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-07,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-08,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-09,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-10,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-11,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-12,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-13,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-14,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-15,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-16,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-17,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-18,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-19,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-20,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-21,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-22,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-23,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-24,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-25,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-26,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-27,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-28,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-29,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-30,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-10-31,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-01,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-02,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-03,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-04,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-05,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-06,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-07,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-08,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-09,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-10,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-11,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-12,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-13,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-14,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-15,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-16,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-17,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-18,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-19,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-20,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-21,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-22,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-23,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-24,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-25,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-26,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-27,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-28,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-29,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-11-30,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-01,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-02,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-03,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-04,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-05,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-06,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-07,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-08,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-09,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-10,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-11,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-12,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-13,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-14,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-15,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-16,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-17,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-18,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-19,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
