date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-19,3.4925124645233154,720.1560701847076,2019,1540.3439300060272,317618.9183672428
2019-08-20,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-21,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-22,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-23,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-24,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-25,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-26,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-27,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-28,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-29,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-30,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-08-31,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-01,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-02,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-03,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-04,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-05,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-06,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-07,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-08,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-09,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-10,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-11,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-12,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-13,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-14,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-15,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-16,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-17,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-18,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-19,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-20,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-21,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-22,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-23,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-24,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-25,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-26,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-27,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-28,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-29,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-09-30,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-01,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-02,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-03,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-04,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-05,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-06,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-07,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-08,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-09,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-10,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-11,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-12,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-13,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-14,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-15,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-16,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-17,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-18,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-19,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-20,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-21,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-22,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-23,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-24,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-25,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-26,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-27,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-28,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-29,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-30,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-10-31,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-01,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-02,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-03,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-04,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-05,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-06,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-07,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-08,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-09,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-10,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-11,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-12,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-13,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-14,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-15,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-16,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-17,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-18,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-19,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-20,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-21,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-22,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-23,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-24,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-25,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-26,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-27,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-28,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-29,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-11-30,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-01,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-02,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-03,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-04,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-05,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-06,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-07,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-08,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-09,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-10,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-11,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-12,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-13,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-14,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-15,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-16,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-17,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-18,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-19,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-20,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-21,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-22,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-23,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-24,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-25,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-26,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-27,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-28,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-29,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-30,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2019-12-31,0.0,0.0,2019,1540.3439300060272,317618.9183672428
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.6710606217384338,138.37270020246507,2020,0.6710606217384338,138.37270020246507
2020-06-24,0.0,0.0,2020,0.6710606217384338,138.37270020246507
2020-06-25,0.0,0.0,2020,0.6710606217384338,138.37270020246507
2020-06-26,0.0,0.0,2020,0.6710606217384338,138.37270020246507
2020-06-27,0.0,0.0,2020,0.6710606217384338,138.37270020246507
2020-06-28,1.9693326950073242,406.07640171051025,2020,2.640393316745758,544.4491019129753
2020-06-29,3.4149568080902095,704.1640938282012,2020,6.055350124835968,1248.6131957411765
2020-06-30,6.9200215339660645,1426.9084403038025,2020,12.975371658802032,2675.521636044979
2020-07-01,16.700523376464844,3443.6479202270507,2020,29.675895035266876,6119.16955627203
2020-07-02,12.063006401062012,2487.3919198989865,2020,41.73890143632889,8606.561476171017
2020-07-03,12.4052677154541,2557.9662029266356,2020,54.14416915178299,11164.527679097651
2020-07-04,6.3040428161621085,1299.8936286926269,2020,60.4482119679451,12464.421307790279
2020-07-05,13.028873443603516,2686.5537040710446,2020,73.47708541154861,15150.975011861323
2020-07-06,12.359098434448242,2548.4460971832273,2020,85.83618384599686,17699.42110904455
2020-07-07,8.485793113708496,1749.7705400466918,2020,94.32197695970535,19449.19164909124
2020-07-08,10.542280197143555,2173.818176651001,2020,104.86425715684891,21623.009825742243
2020-07-09,18.24262237548828,3761.628733825684,2020,123.10687953233719,25384.638559567928
2020-07-10,6.358322620391847,1311.086124324799,2020,129.46520215272903,26695.724683892728
2020-07-11,0.0,0.0,2020,129.46520215272903,26695.724683892728
2020-07-12,7.346340179443359,1514.8153450012207,2020,136.8115423321724,28210.540028893945
2020-07-13,13.116267204284668,2704.5742975234984,2020,149.92780953645706,30915.114326417446
2020-07-14,12.255519866943358,2527.08819656372,2020,162.18332940340042,33442.20252298116
2020-07-15,18.38045310974121,3790.049431228638,2020,180.56378251314163,37232.2519542098
2020-07-16,13.430283546447752,2769.3244672775268,2020,193.9940660595894,40001.57642148733
2020-07-17,18.457252502441406,3805.8854660034176,2020,212.4513185620308,43807.46188749075
2020-07-18,20.112213134765625,4147.138348388672,2020,232.56353169679642,47954.60023587942
2020-07-19,22.52741813659668,4645.153619766235,2020,255.0909498333931,52599.75385564566
2020-07-20,24.866392135620117,5127.450058364868,2020,279.9573419690132,57727.20391401052
2020-07-21,30.542364120483402,6297.835481643678,2020,310.4997060894966,64025.0393956542
2020-07-22,42.44218826293945,8751.579219818115,2020,352.94189435243607,72776.61861547231
2020-07-23,33.65317153930664,6939.28397140503,2020,386.5950658917427,79715.90258687735
2020-07-24,20.824064254760742,4293.922049331665,2020,407.41913014650345,84009.82463620901
2020-07-25,1.359853744506836,280.40184211730957,2020,408.7789838910103,84290.22647832632
2020-07-26,1.8987760543823242,391.52762241363524,2020,410.6777599453926,84681.75410073996
2020-07-27,1.4918104410171509,307.6113129377365,2020,412.16957038640976,84989.36541367769
2020-07-28,0.0,0.0,2020,412.16957038640976,84989.36541367769
2020-07-29,0.0,0.0,2020,412.16957038640976,84989.36541367769
2020-07-30,0.0,0.0,2020,412.16957038640976,84989.36541367769
2020-07-31,0.0,0.0,2020,412.16957038640976,84989.36541367769
2020-08-01,5.681957721710205,1171.6196822166444,2020,417.85152810811996,86160.98509589434
2020-08-02,7.503222465515136,1547.164472389221,2020,425.3547505736351,87708.14956828355
2020-08-03,9.209329605102539,1898.9637645721436,2020,434.56408017873764,89607.1133328557
2020-08-04,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-05,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-06,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-07,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-08,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-09,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-10,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-11,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-12,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-13,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-14,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-15,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-16,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-17,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-18,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-19,0.0,0.0,2020,434.56408017873764,89607.1133328557
2020-08-20,1.4401177167892456,296.95227320194243,2020,436.0041978955269,89904.06560605764
2020-08-21,5.914431571960449,1219.5557901382447,2020,441.91862946748734,91123.62139619589
2020-08-22,2.766447067260742,570.441385269165,2020,444.6850765347481,91694.06278146505
2020-08-23,3.0742554664611816,633.9114771842956,2020,447.75933200120926,92327.97425864935
2020-08-24,0.0,0.0,2020,447.75933200120926,92327.97425864935
2020-08-25,0.0,0.0,2020,447.75933200120926,92327.97425864935
2020-08-26,0.0,0.0,2020,447.75933200120926,92327.97425864935
2020-08-27,0.0,0.0,2020,447.75933200120926,92327.97425864935
2020-08-28,0.0,0.0,2020,447.75933200120926,92327.97425864935
2020-08-29,5.510619640350343,1136.2897698402408,2020,453.2699516415596,93464.26402848959
2020-08-30,0.1916692554950714,39.52220048308372,2020,453.4616208970547,93503.78622897268
2020-08-31,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-01,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-02,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-03,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-04,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-05,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-06,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-07,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-08,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-09,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-10,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-11,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-12,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-13,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-14,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-15,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-16,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-17,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-18,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-19,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-20,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-21,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-22,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-23,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-24,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-25,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-26,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-27,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-28,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-29,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-09-30,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-01,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-02,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-03,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-04,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-05,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-06,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-07,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-08,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-09,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-10,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-11,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-12,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-13,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-14,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-15,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-16,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-17,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-18,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-19,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-20,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-21,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-22,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-23,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-24,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-25,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-26,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-27,0.0,0.0,2020,453.4616208970547,93503.78622897268
