date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,1.8360146974579845,1511.7745018869045,2018,1.8360146974579845,1511.7745018869045
2018-06-08,0.0,0.0,2018,1.8360146974579845,1511.7745018869045
2018-06-09,0.0,0.0,2018,1.8360146974579845,1511.7745018869045
2018-06-10,0.0,0.0,2018,1.8360146974579845,1511.7745018869045
2018-06-11,2.8446609000106275,2342.2937850687504,2018,4.680675597468612,3854.068286955655
2018-06-12,7.911756998750809,6514.540712771416,2018,12.592432596219421,10368.608999727072
2018-06-13,7.187097926145044,5917.856432387829,2018,19.779530522364464,16286.4654321149
2018-06-14,8.019045860734934,6602.882361729145,2018,27.798576383099398,22889.347793844045
2018-06-15,8.15960259077472,6718.6167732439035,2018,35.95817897387412,29607.964567087947
2018-06-16,7.068355174718447,5820.083650863169,2018,43.02653414859257,35428.04821795112
2018-06-17,5.701377954522411,4694.514607753754,2018,48.727912103114974,40122.562825704874
2018-06-18,9.19037941896426,7567.358413575173,2018,57.91829152207924,47689.92123928004
2018-06-19,13.788077861797703,11353.10331140423,2018,71.70636938387693,59043.02455068428
2018-06-20,15.106468028657378,12438.665774796485,2018,86.81283741253432,71481.69032548075
2018-06-21,13.726712190258812,11302.574817459106,2018,100.53954960279313,82784.26514293987
2018-06-22,8.711165318944833,7172.773523619175,2018,109.25071492173797,89957.03866655903
2018-06-23,9.247146411824058,7614.10035549593,2018,118.49786133356201,97571.13902205497
2018-06-24,10.172485341747786,8376.024430395126,2018,128.67034667530982,105947.1634524501
2018-06-25,0.0,0.0,2018,128.67034667530982,105947.1634524501
2018-06-26,1.288370642604572,1060.8443871206046,2018,129.9587173179144,107008.0078395707
2018-06-27,8.254875224794263,6797.064260095596,2018,138.21359254270865,113805.0720996663
2018-06-28,15.260546261088086,12565.53379137993,2018,153.47413880379673,126370.60589104623
2018-06-29,7.238369640013764,5960.073561587334,2018,160.7125084438105,132330.67945263357
2018-06-30,9.464866590308773,7793.371150460243,2018,170.17737503411928,140124.0506030938
2018-07-01,11.01196069383957,9067.248435307501,2018,181.18933572795885,149191.2990384013
2018-07-02,4.975710464168701,4096.999996196509,2018,186.16504619212753,153288.29903459782
2018-07-03,9.720990559422974,8004.263626628876,2018,195.8860367515505,161292.5626612267
2018-07-04,11.17452208545389,9201.101485162735,2018,207.0605588370044,170493.66414638943
2018-07-05,8.091567185126031,6662.596420232774,2018,215.15212602213043,177156.2605666222
2018-07-06,6.76204073670248,5567.864342600822,2018,221.91416675883292,182724.12490922303
2018-07-07,14.522258458617012,11957.627614825247,2018,236.43642521744994,194681.75252404826
2018-07-08,17.580535930157982,14475.813284892083,2018,254.0169611476079,209157.56580894036
2018-07-09,12.894478479016602,10617.31357962227,2018,266.9114396266245,219774.87938856264
2018-07-10,20.493084467938143,16874.005750900265,2018,287.40452409456265,236648.8851394629
2018-07-11,22.767961951752213,18747.13987107277,2018,310.1724860463149,255396.02501053567
2018-07-12,27.65705401434724,22772.818275413516,2018,337.8295400606621,278168.8432859492
2018-07-13,35.024579742951445,28839.238960346218,2018,372.85411980361357,307008.0822462954
2018-07-14,24.966182257909637,20557.154471162798,2018,397.8203020615232,327565.2367174582
2018-07-15,37.35529504352095,30758.34993883515,2018,435.1755971050441,358323.58665629337
2018-07-16,77.96785437064348,64198.731288787836,2018,513.1434514756876,422522.31794508116
2018-07-17,35.94348844045917,29595.868381874083,2018,549.0869399161468,452118.18632695527
2018-07-18,30.293181295723834,24943.405478899003,2018,579.3801212118706,477061.59180585423
2018-07-19,31.46946011024857,25911.953454778675,2018,610.8495813221192,502973.54526063293
2018-07-20,18.58069358610487,15299.343098798752,2018,629.4302749082241,518272.8883594317
2018-07-21,23.8346374279265,19625.44045815468,2018,653.2649123361506,537898.3288175864
2018-07-22,12.44627881191412,10248.265973730086,2018,665.7111911480647,548146.5947913164
2018-07-23,23.99695990241845,19759.096783651352,2018,689.7081510504831,567905.6915749678
2018-07-24,35.06685223129788,28874.046127250673,2018,724.775003281781,596779.7377022185
2018-07-25,18.535185174010813,15261.871472280502,2018,743.3101884557918,612041.6091744989
2018-07-26,6.201135935723158,5106.015329474449,2018,749.511324391515,617147.6245039734
2018-07-27,0.002238708958839593,1.843352956708521,2018,749.5135631004738,617149.4678569301
2018-07-28,4.330236833568103,3565.517008759976,2018,753.843799934042,620714.9848656901
2018-07-29,18.351279395529446,15110.443454278944,2018,772.1950793295714,635825.4283199691
2018-07-30,33.682472009457285,27734.14745258713,2018,805.8775513390286,663559.5757725562
2018-07-31,31.79397306915044,26179.15742513847,2018,837.671524408179,689738.7331976946
2018-08-01,30.805968461667906,25365.634431337352,2018,868.477492869847,715104.367629032
2018-08-02,0.8576156118798088,706.1606948218346,2018,869.3351084817268,715810.5283238539
2018-08-03,31.083328851959735,25594.012976703645,2018,900.4184373336865,741404.5413005574
2018-08-04,37.80666592509705,31130.008722724913,2018,938.2251032587836,772534.5500232824
2018-08-05,26.40089274545419,21738.49508660698,2018,964.6259960042378,794273.0451098894
2018-08-06,34.359468210279175,28291.58612434387,2018,998.9854642145169,822564.6312342333
2018-08-07,35.83665851054216,29507.904617580414,2018,1034.8221227250592,852072.5358518136
2018-08-08,48.16755009676896,39661.16074967956,2018,1082.989672821828,891733.6966014933
2018-08-09,15.336324029955609,12627.92920626545,2018,1098.3259968517837,904361.6258077587
2018-08-10,31.998946458618704,26347.93251402664,2018,1130.3249433104024,930709.5583217853
2018-08-11,32.9045437661079,27093.601337013246,2018,1163.2294870765104,957803.1596587986
2018-08-12,23.72181442842861,19532.542000368117,2018,1186.9513015049388,977335.7016591667
2018-08-13,31.033635132210275,25553.09516786194,2018,1217.984936637149,1002888.7968270286
2018-08-14,30.27405977489359,24927.660818647382,2018,1248.2589964120427,1027816.457645676
2018-08-15,22.450660914538528,18485.874197031026,2018,1270.7096573265812,1046302.331842707
2018-08-16,19.031936279421497,15670.896332475662,2018,1289.7415936060029,1061973.2281751826
2018-08-17,6.82991089463205,5623.748630640031,2018,1296.5715045006348,1067596.9768058227
2018-08-18,13.607737070691217,11204.610704007147,2018,1310.179241571326,1078801.5875098298
2018-08-19,8.101366124535348,6670.664866942406,2018,1318.2806076958614,1085472.2523767722
2018-08-20,3.439507507518104,2832.0904816904067,2018,1321.7201152033795,1088304.3428584626
2018-08-21,3.696913160021108,3044.0382959613803,2018,1325.4170283634005,1091348.381154424
2018-08-22,9.642041225323318,7939.25674493122,2018,1335.059069588724,1099287.6378993553
2018-08-23,0.0,0.0,2018,1335.059069588724,1099287.6378993553
2018-08-24,0.0,0.0,2018,1335.059069588724,1099287.6378993553
2018-08-25,0.0036648017379396682,3.017597751019523,2018,1335.0627343904619,1099290.6554971063
2018-08-26,0.0,0.0,2018,1335.0627343904619,1099290.6554971063
2018-08-27,0.0,0.0,2018,1335.0627343904619,1099290.6554971063
2018-08-28,0.0,0.0,2018,1335.0627343904619,1099290.6554971063
2018-08-29,0.0,0.0,2018,1335.0627343904619,1099290.6554971063
2018-08-30,0.5405442125327615,445.0841045994759,2018,1335.6032786029946,1099735.7396017057
2018-08-31,0.0,0.0,2018,1335.6032786029946,1099735.7396017057
2018-09-01,0.0,0.0,2018,1335.6032786029946,1099735.7396017057
2018-09-02,0.0,0.0,2018,1335.6032786029946,1099735.7396017057
2018-09-03,0.11977431836955382,98.62217374549061,2018,1335.7230529213641,1099834.3617754513
2018-09-04,0.0,0.0,2018,1335.7230529213641,1099834.3617754513
2018-09-05,1.4995441650429309,1234.7246654963494,2018,1337.2225970864072,1101069.0864409476
2018-09-06,10.968684973400542,9031.615207098006,2018,1348.1912820598077,1110100.7016480456
2018-09-07,10.772146380369833,8869.78532959652,2018,1358.9634284401775,1118970.4869776422
2018-09-08,7.587943223589452,6247.912450303555,2018,1366.551371663767,1125218.3994279457
2018-09-09,0.7579959083792073,624.1338309594393,2018,1367.3093675721461,1125842.5332589052
2018-09-10,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-11,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-12,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-13,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-14,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-15,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-16,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-17,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-18,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-19,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-20,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-21,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-22,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-23,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-24,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-25,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-26,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-27,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-28,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-29,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-09-30,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-01,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-02,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-03,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-04,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-05,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-06,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-07,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-08,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-09,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-10,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-11,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-12,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-13,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-14,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-15,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-16,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-17,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-18,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-19,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-20,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-21,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-22,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-23,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-24,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-25,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-26,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-27,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-28,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-29,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-30,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-10-31,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-01,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-02,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-03,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-04,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-05,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-06,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-07,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-08,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-09,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-10,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-11,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-12,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-13,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-14,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-15,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-16,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-17,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-18,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-19,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-20,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-21,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-22,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-23,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-24,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-25,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-26,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-27,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-28,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-29,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-11-30,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-01,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-02,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-03,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-04,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-05,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-06,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-07,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-08,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-09,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-10,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-11,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-12,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-13,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-14,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-15,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-16,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-17,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-18,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-19,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-20,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-21,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-22,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-23,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-24,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-25,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-26,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-27,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-28,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-29,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-30,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2018-12-31,0.0,0.0,2018,1367.3093675721461,1125842.5332589052
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.7168971652888126,590.2931258988084,2019,0.7168971652888126,590.2931258988084
2019-05-06,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-07,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-08,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-09,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-10,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-11,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-12,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-13,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-14,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-15,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-16,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-17,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-18,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-19,0.0,0.0,2019,0.7168971652888126,590.2931258988084
2019-05-20,0.10503540640748009,86.4861536359191,2019,0.8219325716962927,676.7792795347275
2019-05-21,5.127035065132464,4221.600672630071,2019,5.9489676368287565,4898.379952164799
2019-05-22,3.91900136885841,3226.905727118015,2019,9.867969005687167,8125.285679282813
2019-05-23,5.644471905642641,4647.658167106151,2019,15.512440911329808,12772.943846388966
2019-05-24,8.3066801517074,6839.7204369158735,2019,23.81912106303721,19612.66428330484
2019-05-25,9.059967970445603,7459.977626864909,2019,32.87908903348281,27072.641910169747
2019-05-26,5.862844418418445,4827.466094125747,2019,38.741933451901254,31900.108004295496
2019-05-27,8.277887023315865,6816.012174998283,2019,47.01982047521712,38716.12017929378
2019-05-28,2.9771032308877774,2451.3468003129956,2019,49.996923706104894,41167.466979606776
2019-05-29,6.534919052792893,5380.852348069669,2019,56.53184275889779,46548.31932767644
2019-05-30,10.221644867989575,8416.502384302616,2019,66.75348762688736,54964.82171197906
2019-05-31,12.313005659819401,10138.528860295295,2019,79.06649328670676,65103.35057227435
2019-06-01,13.4422367635606,11068.3377511158,2019,92.50873005026736,76171.68832339015
2019-06-02,19.796174346493203,16300.169956902502,2019,112.30490439676058,92471.85828029265
2019-06-03,22.540715118593052,18560.02482864952,2019,134.84561951535363,111031.88310894217
2019-06-04,21.915529852749685,18045.24728075409,2019,156.7611493681033,129077.13038969626
2019-06-05,18.01511192056546,14833.6431553936,2019,174.77626128866876,143910.77354508988
2019-06-06,25.444325918649803,20950.857961416248,2019,200.22058720731857,164861.63150650612
2019-06-07,32.59067061281332,26835.158182590483,2019,232.81125782013189,191696.7896890966
2019-06-08,35.182809830694076,28969.525614593505,2019,267.99406765082597,220666.3153036901
2019-06-09,33.17183928587207,27313.692467987064,2019,301.16590693669804,247980.00777167716
2019-06-10,33.521111215244424,27601.28297463226,2019,334.6870181519424,275581.29074630945
2019-06-11,56.25072587835346,46316.84768823624,2019,390.9377440302959,321898.13843454566
2019-06-12,68.18974294222816,56147.43433863067,2019,459.1274869725241,378045.57277317636
2019-06-13,45.26970266474663,37275.07317415238,2019,504.3971896372707,415320.6459473287
2019-06-14,24.53075975464651,20198.627581975936,2019,528.9279493919172,435519.27352930466
2019-06-15,36.19676465283965,29804.416015148166,2019,565.1247140447568,465323.6895444528
2019-06-16,33.814678455451926,27843.006240219118,2019,598.9393925002088,493166.69578467193
2019-06-17,38.082272130041,31356.94287187576,2019,637.0216646302498,524523.6386565476
2019-06-18,30.22846416429608,24890.11739288139,2019,667.2501287945458,549413.7560494291
2019-06-19,40.815861151289646,33607.780071971894,2019,708.0659899458356,583021.536121401
2019-06-20,39.40996454620639,32450.164807346344,2019,747.4759544920419,615471.7009287473
2019-06-21,17.646534118295616,14530.15619300461,2019,765.1224886103375,630001.8571217519
2019-06-22,3.372745868982202,2777.1189485199448,2019,768.4952344793197,632778.9760702719
2019-06-23,0.0,0.0,2019,768.4952344793197,632778.9760702719
2019-06-24,5.63959212441221,4643.640155241013,2019,774.134826603732,637422.6162255129
2019-06-25,21.092348144099002,17367.43946185112,2019,795.227174747831,654790.055687364
2019-06-26,19.674808040590634,16200.236940622328,2019,814.9019827884216,670990.2926279863
2019-06-27,19.84983536973693,16344.354443441387,2019,834.7518181581585,687334.6470714277
2019-06-28,14.771110110022303,12162.532064592364,2019,849.5229282681809,699497.1791360201
2019-06-29,43.07855915223855,35470.88560595322,2019,892.6014874204194,734968.0647419733
2019-06-30,37.048158253347054,30505.453505805966,2019,929.6496456737664,765473.5182477792
2019-07-01,30.470479650367718,25089.39294411278,2019,960.1201253241342,790562.9111918921
2019-07-02,31.6211010312675,26036.81458914566,2019,991.7412263554016,816599.7257810377
2019-07-03,36.15389863655177,29769.12013733673,2019,1027.8951249919535,846368.8459183745
2019-07-04,37.09199894366057,30541.551930210113,2019,1064.987123935614,876910.3978485846
2019-07-05,40.90070227701513,33677.63825489426,2019,1105.887826212629,910588.0361034789
2019-07-06,45.43007898236642,37407.127034080506,2019,1151.3179051949955,947995.1631375593
2019-07-07,49.38420482562763,40662.95425342179,2019,1200.7021100206232,988658.1173909811
2019-07-08,52.020788425541,42833.91718959046,2019,1252.7228984461642,1031492.0345805716
