date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-14,15.04011281351095,8840.297717160778,2022,1701.1807734780332,999922.3207119673
2022-09-15,8.78734963950073,5165.0401776366525,2022,1709.9681231175339,1005087.360889604
2022-09-16,0.0,0.0,2022,1709.9681231175339,1005087.360889604
2022-09-17,10.075813126573008,5922.374977225241,2022,1720.0439362441068,1011009.7358668292
2022-09-18,29.088229983157408,17097.518901942705,2022,1749.1321662272644,1028107.2547687718
2022-09-19,7.814485802835112,4593.20896459832,2022,1756.9466520300994,1032700.4637333702
2022-09-20,0.16139519745369274,94.86508600712592,2022,1757.108047227553,1032795.3288193773
2022-09-21,0.0,0.0,2022,1757.108047227553,1032795.3288193773
2022-09-22,0.0,0.0,2022,1757.108047227553,1032795.3288193773
2022-09-23,0.0,0.0,2022,1757.108047227553,1032795.3288193773
2022-09-24,0.0003627453455969616,0.21321494661335125,2022,1757.1084099728987,1032795.5420343239
2022-09-25,0.0,0.0,2022,1757.1084099728987,1032795.5420343239
2022-09-26,0.34953827964062173,205.45207964074854,2022,1757.4579482525394,1033000.9941139647
2022-09-27,7.375070418512092,4334.928799610028,2022,1764.8330186710514,1037335.9229135747
2022-09-28,0.5712531607202407,335.7719503340045,2022,1765.4042718317717,1037671.6948639087
2022-09-29,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-09-30,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-01,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-02,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-03,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-04,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-05,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-06,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-07,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-08,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-09,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-10,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-11,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-12,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-13,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-14,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-15,0.0,0.0,2022,1765.4042718317717,1037671.6948639087
2022-10-16,0.13854705751131527,81.43537561342985,2022,1765.542818889283,1037753.1302395222
2022-10-17,0.598651083746893,351.8759383419855,2022,1766.1414699730299,1038105.0061778642
2022-10-18,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-19,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-20,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-21,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-22,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-23,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-24,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-25,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-26,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-27,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-28,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-29,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-30,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-10-31,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-01,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-02,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-03,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-04,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-05,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-06,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-07,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-08,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-09,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-10,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-11,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-12,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-13,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-14,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-15,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-16,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-17,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-18,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-19,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-20,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-21,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-22,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-23,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-24,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-25,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-26,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-27,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-28,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-29,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-11-30,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-01,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-02,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-03,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-04,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-05,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-06,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-07,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-08,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-09,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-10,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-11,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-12,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-13,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-14,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-15,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-16,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-17,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-18,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-19,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-20,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-21,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-22,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-23,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-24,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-25,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-26,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-27,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-28,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-29,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-30,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2022-12-31,0.0,0.0,2022,1766.1414699730299,1038105.0061778642
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,7.505258504962416,4411.4509279822605,2023,7.505258504962416,4411.4509279822605
2023-06-27,4.828983701088216,2838.386527964569,2023,12.334242206050632,7249.837455946829
2023-06-28,6.772032594945349,3980.474417442784,2023,19.106274800995983,11230.311873389614
2023-06-29,7.464636798260495,4387.574246638383,2023,26.570911599256476,15617.886120027997
2023-06-30,0.0,0.0,2023,26.570911599256476,15617.886120027997
2023-07-01,0.0,0.0,2023,26.570911599256476,15617.886120027997
2023-07-02,6.245589444523373,3671.0409551678476,2023,32.81650104377985,19288.927075195843
2023-07-03,23.700177276790143,13930.522042899776,2023,56.516678320569994,33219.449118095625
2023-07-04,22.458702436901156,13200.806293485715,2023,78.97538075747114,46420.25541158134
2023-07-05,29.484042339620128,17330.170020630994,2023,108.45942309709127,63750.42543221233
2023-07-06,29.769900473825018,17498.19209882799,2023,138.22932357091628,81248.61753104032
2023-07-07,73.36776908721494,43124.20588974814,2023,211.59709265813123,124372.82342078845
2023-07-08,26.90506941353144,15814.29784907119,2023,238.50216207166267,140187.12126985966
2023-07-09,25.813992506150946,15172.983198499032,2023,264.3161545778136,155360.10446835868
2023-07-10,32.77999922604698,19267.47198772561,2023,297.0961538038606,174627.5764560843
2023-07-11,23.833808332122775,14009.067884147564,2023,320.9299621359834,188636.64434023187
2023-07-12,26.37614732850612,15503.407315284448,2023,347.3061094644895,204140.05165551632
2023-07-13,29.377558316393024,17267.580698388476,2023,376.6836677808825,221407.63235390477
2023-07-14,28.840527478872783,16951.92399116549,2023,405.5241952597553,238359.55634507028
2023-07-15,31.575841272903,18559.69040814085,2023,437.1000365326583,256919.24675321113
2023-07-16,27.0838001992712,15919.352470452897,2023,464.1838367319295,272838.59922366403
2023-07-17,25.385340438312877,14921.029510135671,2023,489.56917717024237,287759.6287337997
2023-07-18,27.52583416606816,16179.171789366004,2023,517.0950113363106,303938.8005231657
2023-07-19,31.49792218653262,18513.891022863332,2023,548.5929335228432,322452.691546029
2023-07-20,28.842644352317524,16953.168249883034,2023,577.4355778751607,339405.85979591205
2023-07-21,32.85086498602813,19309.125559341337,2023,610.2864428611888,358714.9853552534
2023-07-22,36.0810633877785,21207.775915960843,2023,646.3675062489673,379922.7612712142
2023-07-23,20.607472279583774,12112.687744336901,2023,666.9749785285511,392035.44901555113
2023-07-24,9.851922533499078,5790.77626361272,2023,676.8269010620502,397826.22527916386
2023-07-25,17.214030612011037,10118.086041601495,2023,694.0409316740612,407944.31132076535
2023-07-26,24.081257578861248,14154.51393486403,2023,718.1221892529225,422098.8252556294
2023-07-27,26.41171423498232,15524.31287936011,2023,744.5339034879048,437623.1381349895
2023-07-28,29.700654321719753,17457.49050250562,2023,774.2345578096246,455080.6286374951
2023-07-29,27.46981015147502,16146.241918795551,2023,801.7043679610996,471226.87055629067
2023-07-30,26.043287006482466,15307.758227980015,2023,827.747654967582,486534.62878427067
2023-07-31,22.854481586516165,13433.437893808443,2023,850.6021365540981,499968.06667807914
2023-08-01,23.160664422134317,13613.40645231004,2023,873.7628009762325,513581.4731303892
2023-08-02,21.963197007340675,12909.557446346134,2023,895.7259979835732,526491.0305767353
2023-08-03,26.38758717093501,15510.131441237674,2023,922.1135851545082,542001.162017973
2023-08-04,24.10274225399282,14167.142226079302,2023,946.216327408501,556168.3042440523
2023-08-05,21.31299281025355,12527.379549779158,2023,967.5293202187545,568695.6837938314
2023-08-06,22.17116719956296,13031.7984453557,2023,989.7004874183175,581727.4822391871
2023-08-07,25.244678317423563,14838.350939728158,2023,1014.945165735741,596565.8331789153
2023-08-08,27.513307584388667,16171.808898355932,2023,1042.4584733201298,612737.6420772712
2023-08-09,28.661255810001467,16846.55144877,2023,1071.1197291301312,629584.1935260412
2023-08-10,22.067485442321903,12970.856242779539,2023,1093.187214572453,642555.0497688208
2023-08-11,29.51400471379736,17347.781345181815,2023,1122.7012192862505,659902.8311140026
2023-08-12,37.51543892070293,22050.87509390531,2023,1160.2166582069533,681953.7062079079
2023-08-13,14.194093397177099,8343.023287931019,2023,1174.4107516041304,690296.7294958389
2023-08-14,22.952362393404943,13490.970405992488,2023,1197.3631139975355,703787.6999018313
2023-08-15,18.447231050095766,10842.938252005706,2023,1215.8103450476312,714630.6381538371
2023-08-16,15.904137810033118,9348.155490505613,2023,1231.7144828576643,723978.7936443427
2023-08-17,14.835829239589145,8720.223643609146,2023,1246.5503120972535,732699.0172879519
2023-08-18,15.585258372106802,9160.724106040387,2023,1262.1355704693603,741859.7413939922
2023-08-19,35.778936164226224,21030.191170568374,2023,1297.9145066335866,762889.9325645607
2023-08-20,51.237746656306086,30116.59157179335,2023,1349.1522532898925,793006.524136354
2023-08-21,80.32649703109115,47214.41635022615,2023,1429.4787503209836,840220.9404865801
2023-08-22,57.30980280641853,33685.63289401601,2023,1486.7885531274023,873906.5733805961
2023-08-23,44.54041328751462,26180.02396586388,2023,1531.328966414917,900086.59734646
2023-08-24,48.48849339491939,28500.63179596637,2023,1579.8174598098362,928587.2291424264
2023-08-25,20.416720381271656,12000.567337256054,2023,1600.234180191108,940587.7964796824
2023-08-26,15.859652348088964,9322.00776591418,2023,1616.093832539197,949909.8042455966
2023-08-27,17.663602296534712,10382.335890367558,2023,1633.7574348357316,960292.1401359641
2023-08-28,12.145582195076825,7138.946621216318,2023,1645.9030170308085,967431.0867571805
2023-08-29,14.917752585407436,8768.37665788501,2023,1660.8207696162158,976199.4634150655
2023-08-30,9.96729173959168,5858.5881305778985,2023,1670.7880613558075,982058.0515456434
2023-08-31,0.0,0.0,2023,1670.7880613558075,982058.0515456434
2023-09-01,0.0,0.0,2023,1670.7880613558075,982058.0515456434
2023-09-02,0.0,0.0,2023,1670.7880613558075,982058.0515456434
2023-09-03,0.0,0.0,2023,1670.7880613558075,982058.0515456434
2023-09-04,0.0,0.0,2023,1670.7880613558075,982058.0515456434
2023-09-05,19.02582449455136,11183.024684175954,2023,1689.813885850359,993241.0762298193
2023-09-06,9.612395305181854,5649.986627527784,2023,1699.4262811555407,998891.0628573471
2023-09-07,1.231531388980339,723.8711744791267,2023,1700.657812544521,999614.9340318262
2023-09-08,0.02310327963904446,13.579676747404282,2023,1700.6809158241601,999628.5137085736
2023-09-09,0.0,0.0,2023,1700.6809158241601,999628.5137085736
2023-09-10,0.0,0.0,2023,1700.6809158241601,999628.5137085736
2023-09-11,0.0,0.0,2023,1700.6809158241601,999628.5137085736
2023-09-12,0.0,0.0,2023,1700.6809158241601,999628.5137085736
2023-09-13,0.0,0.0,2023,1700.6809158241601,999628.5137085736
2023-09-14,0.019524907023678387,11.476376083704887,2023,1700.7004407311838,999639.9900846573
2023-09-15,0.0,0.0,2023,1700.7004407311838,999639.9900846573
2023-09-16,0.0,0.0,2023,1700.7004407311838,999639.9900846573
2023-09-17,0.0,0.0,2023,1700.7004407311838,999639.9900846573
2023-09-18,0.0003457058810259751,0.2031994672338871,2023,1700.7007864370648,999640.1932841246
2023-09-19,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-20,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-21,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-22,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-23,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-24,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-25,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-26,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-27,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-28,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-29,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-09-30,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-01,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-02,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-03,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-04,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-05,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-06,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-07,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-08,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-09,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-10,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-11,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-12,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-13,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-14,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-15,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-16,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-17,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-18,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-19,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-20,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-21,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-22,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-23,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-24,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-25,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-26,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-27,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-28,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-29,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-30,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-10-31,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-01,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-02,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-03,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-04,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-05,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-06,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-07,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-08,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-09,0.0,0.0,2023,1700.7007864370648,999640.1932841246
2023-11-10,0.0,0.0,2023,1700.7007864370648,999640.1932841246
