date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-12,6.08531324957636,2689.099924987793,2018,8.875553054385163,3922.1068947328035
2018-06-13,6.251920475194725,2762.723657988549,2018,15.127473529579888,6684.830552721352
2018-06-14,8.666491715802842,3829.722689213276,2018,23.79396524538273,10514.55324193463
2018-06-15,8.240610431167006,3641.5257495326996,2018,32.034575676549736,14156.078991467328
2018-06-16,8.635674050619874,3816.1043629689225,2018,40.67024972716961,17972.183354436253
2018-06-17,4.875872593839452,2154.6480992176535,2018,45.546122321009065,20126.831453653904
2018-06-18,9.087945253004664,4015.963007302761,2018,54.63406757401373,24142.794460956666
2018-06-19,10.69800018164442,4727.446280268669,2018,65.33206775565814,28870.240741225334
2018-06-20,13.812287517663284,6103.649854055406,2018,79.14435527332142,34973.89059528074
2018-06-21,10.069647588891717,4449.77726953125,2018,89.21400286221315,39423.66786481199
2018-06-22,4.496883680852298,1987.1728985686302,2018,93.71088654306544,41410.84076338062
2018-06-23,7.850910592134195,3469.317390664101,2018,101.56179713519964,44880.15815404472
2018-06-24,8.73313017320838,3859.1702235407834,2018,110.29492730840802,48739.3283775855
2018-06-25,0.0,0.0,2018,110.29492730840802,48739.3283775855
2018-06-26,0.0,0.0,2018,110.29492730840802,48739.3283775855
2018-06-27,4.189081387054491,1851.1550649393798,2018,114.4840086954625,50590.483442524885
2018-06-28,11.093435649728312,4902.189213614941,2018,125.57744434519083,55492.672656139825
2018-06-29,7.196093174804254,3179.953573946,2018,132.77353751999507,58672.62623008582
2018-06-30,9.778171127123594,4320.973821075916,2018,142.55170864711866,62993.60005116174
2018-07-01,12.256340268642877,5416.076764713287,2018,154.80804891576156,68409.67681587502
2018-07-02,6.753377322310586,2984.317438729048,2018,161.56142623807213,71393.99425460407
2018-07-03,8.474593519751211,3744.92287637806,2018,170.03601975782334,75138.91713098214
2018-07-04,12.122251150440269,5356.8227833795545,2018,182.1582709082636,80495.7399143617
2018-07-05,9.003273684189153,3978.5466410431873,2018,191.16154459245277,84474.28655540488
2018-07-06,9.801296190590739,4331.192786622048,2018,200.9628407830435,88805.47934202693
2018-07-07,17.754659002072728,7845.783813015938,2018,218.71749978511622,96651.26315504286
2018-07-08,22.988610519505006,10158.66698856926,2018,241.70611030462123,106809.93014361212
2018-07-09,12.968354762531186,5730.715969562531,2018,254.67446506715243,112540.64611317466
2018-07-10,20.247424515829717,8947.33689354515,2018,274.92188958298215,121487.9830067198
2018-07-11,19.83306568482419,8764.23172612381,2018,294.75495526780634,130252.21473284361
2018-07-12,23.993591223041463,10602.767961462023,2018,318.7485464908478,140854.98269430563
2018-07-13,31.210289779135646,13791.827053400042,2018,349.95883626998346,154646.80974770567
2018-07-14,21.870442053174834,9664.548343297958,2018,371.8292783231583,164311.35809100364
2018-07-15,39.43194725856708,17424.977493560793,2018,411.26122558172534,181736.33558456443
2018-07-16,78.766770997178,34807.03610365296,2018,490.02799657890336,216543.3716882174
2018-07-17,35.47705573047225,15677.310927295688,2018,525.5050523093756,232220.68261551307
2018-07-18,29.985157806666688,13250.441234766009,2018,555.4902101160422,245471.12385027908
2018-07-19,27.163569338043832,12003.581290481568,2018,582.6537794540861,257474.70514076066
2018-07-20,17.427555660673818,7701.23684645176,2018,600.0813351147599,265175.9419872124
2018-07-21,22.220043593460847,9819.03726395035,2018,622.3013787082208,274994.9792511628
2018-07-22,10.086155721893624,4457.072213504793,2018,632.3875344301144,279452.05146466754
2018-07-23,18.01727900522547,7961.835592409136,2018,650.4048134353399,287413.8870570767
2018-07-24,30.84126131138022,13628.75337349892,2018,681.2460747467201,301042.6404305756
2018-07-25,13.715169591493645,6060.7334424810415,2018,694.9612443382138,307103.37387305667
2018-07-26,3.2574702587853896,1439.4761073572636,2018,698.2187145969991,308542.8499804139
2018-07-27,0.0,0.0,2018,698.2187145969991,308542.8499804139
2018-07-28,0.0,0.0,2018,698.2187145969991,308542.8499804139
2018-07-29,11.759275860053757,5196.424002557756,2018,709.9779904570529,313739.2739829717
2018-07-30,32.67920170242956,14440.93923230362,2018,742.6571921594824,328180.2132152753
2018-07-31,33.05490699758571,14606.963402233125,2018,775.7120991570681,342787.1766175084
2018-08-01,30.380306936809184,13425.057635375979,2018,806.0924060938773,356212.2342528844
2018-08-02,0.9499673537216351,419.7905736095906,2018,807.042373447599,356632.024826494
2018-08-03,19.861097244099543,8776.618872167588,2018,826.9034706916985,365408.6436986616
2018-08-04,34.837553365422096,15394.714832180023,2018,861.7410240571206,380803.3585308416
2018-08-05,25.10257505254148,11092.82791571808,2018,886.8435991096621,391896.1864465597
2018-08-06,32.863054546080825,14522.183803913114,2018,919.7066536557429,406418.3702504728
2018-08-07,33.634309778362415,14863.001491058352,2018,953.3409634341053,421281.3717415311
2018-08-08,51.42196336939153,22723.365612934114,2018,1004.7629268034968,444004.73735446524
2018-08-09,13.150870518173992,5811.369681981087,2018,1017.9137973216708,449816.10703644634
2018-08-10,32.56905076951673,14392.263535049444,2018,1050.4828480911876,464208.3705714958
2018-08-11,32.20687924236808,14232.219937202457,2018,1082.6897273335558,478440.59050869825
2018-08-12,24.690225137950986,10910.610488460541,2018,1107.3799524715066,489351.20099715877
2018-08-13,31.59418469206082,13961.470215421677,2018,1138.9741371635675,503312.67121258046
2018-08-14,29.418953885477467,13000.235721992492,2018,1168.3930910490449,516312.90693457297
2018-08-15,21.924939593992562,9688.630806585312,2018,1190.3180306430374,526001.5377411583
2018-08-16,18.113883298605003,8004.5250296535505,2018,1208.4319139416425,534006.0627708118
2018-08-17,4.821583145380722,2130.657591943741,2018,1213.2534970870233,536136.7203627556
2018-08-18,4.133969478332557,1826.801112475157,2018,1217.3874665653557,537963.5214752307
2018-08-19,3.3380413562268476,1475.080475316644,2018,1220.7255079215827,539438.6019505473
2018-08-20,0.0010093136879729928,0.44601571871526546,2018,1220.7265172352706,539439.047966266
2018-08-21,1.733368235768628,765.9754233861568,2018,1222.4598854710393,540205.0233896523
2018-08-22,6.3076274791803,2787.3405830497745,2018,1228.7675129502195,542992.3639727021
2018-08-23,0.0,0.0,2018,1228.7675129502195,542992.3639727021
2018-08-24,0.0,0.0,2018,1228.7675129502195,542992.3639727021
2018-08-25,0.0027181813760417594,1.2011643500728535,2018,1228.7702311315957,542993.5651370521
2018-08-26,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-08-27,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-08-28,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-08-29,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-08-30,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-08-31,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-09-01,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-09-02,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-09-03,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-09-04,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-09-05,0.0,0.0,2018,1228.7702311315957,542993.5651370521
2018-09-06,4.672981119897739,2064.990356882811,2018,1233.4432122514934,545058.5554939349
2018-09-07,5.570342360776214,2461.534289227009,2018,1239.0135546122694,547520.0897831619
2018-09-08,4.648142708037391,2054.0142626817233,2018,1243.661697320307,549574.1040458436
2018-09-09,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-10,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-11,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-12,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-13,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-14,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-15,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-16,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-17,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-18,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-19,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-20,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-21,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-22,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-23,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-24,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-25,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-26,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-27,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-28,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-29,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-09-30,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-01,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-02,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-03,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-04,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-05,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-06,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-07,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-08,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-09,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-10,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-11,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-12,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-13,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-14,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-15,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-16,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-17,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-18,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-19,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-20,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-21,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-22,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-23,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-24,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-25,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-26,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-27,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-28,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-29,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-30,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-10-31,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-01,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-02,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-03,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-04,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-05,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-06,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-07,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-08,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-09,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-10,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-11,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-12,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-13,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-14,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-15,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-16,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-17,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-18,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-19,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-20,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-21,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-22,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-23,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-24,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-25,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-26,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-27,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-28,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-29,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-11-30,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-01,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-02,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-03,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-04,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-05,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-06,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-07,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-08,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-09,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-10,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-11,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-12,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-13,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-14,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-15,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-16,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-17,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-18,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-19,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-20,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-21,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-22,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-23,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-24,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-25,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-26,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-27,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-28,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-29,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-30,0.0,0.0,2018,1243.661697320307,549574.1040458436
2018-12-31,0.0,0.0,2018,1243.661697320307,549574.1040458436
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.5332940429528663,235.66263758087163,2019,0.5332940429528663,235.66263758087163
2019-05-22,3.042570214207206,1344.5117776581644,2019,3.5758642571600725,1580.174415239036
2019-05-23,3.054231220757086,1349.6647764525562,2019,6.630095477917159,2929.8391916915925
2019-05-24,5.8141926438362255,2569.291729311228,2019,12.444288121753385,5499.13092100282
2019-05-25,5.666524134869219,2504.037015198708,2019,18.1108122566226,8003.167936201528
2019-05-26,3.417250427950303,1510.0829641112389,2019,21.528062684572905,9513.250900312767
2019-05-27,8.035433788647019,3550.8581912031177,2019,29.563496473219924,13064.109091515886
2019-05-28,3.5796748514820433,1581.858316869915,2019,33.14317132470197,14645.967408385799
2019-05-29,4.427377931030122,1956.4583077222112,2019,37.57054925573209,16602.42571610801
2019-05-30,5.049671648927717,2231.449901661158,2019,42.6202209046598,18833.87561776917
2019-05-31,10.854851732273453,4796.758980491639,2019,53.47507263693326,23630.634598260807
2019-06-01,14.311680495332718,6324.331610887528,2019,67.78675313226597,29954.966209148333
2019-06-02,13.048097055106716,5765.954088651658,2019,80.8348501873727,35720.920297799996
2019-06-03,16.159326944571326,7140.806576806069,2019,96.99417713194401,42861.72687460606
2019-06-04,11.770881118590975,5201.552366305352,2019,108.76505825053499,48063.27924091141
2019-06-05,11.916044773525662,5265.70018542099,2019,120.68110302406066,53328.9794263324
2019-06-06,18.97568560548486,8385.35546906376,2019,139.65678862954553,61714.33489539616
2019-06-07,34.52569974095607,15256.906715528488,2019,174.18248837050157,76971.24161092466
2019-06-08,36.36557627922865,16069.948157791141,2019,210.54806464973024,93041.18976871579
2019-06-09,31.211583138215754,13792.398588777543,2019,241.759647787946,106833.58835749334
2019-06-10,35.78610716333107,15813.880755475999,2019,277.54575495127705,122647.46911296934
2019-06-11,54.101848457959704,23907.606833572394,2019,331.64760340923675,146555.07594654174
2019-06-12,67.36190257504721,29767.22474791336,2019,399.009505984284,176322.3006944551
2019-06-13,43.28182010902704,19126.236306179046,2019,442.291326093311,195448.53700063413
2019-06-14,22.34933470068002,9876.171004230502,2019,464.64066079399106,205324.70800486463
2019-06-15,35.11445498720071,15517.077658843993,2019,499.75511578119176,220841.78566370864
2019-06-16,34.509588318660974,15249.787078016285,2019,534.2647040998527,236091.5727417249
2019-06-17,40.063901271004305,17704.2379716568,2019,574.3286053708571,253795.8107133817
2019-06-18,27.8229264444419,12294.951195798876,2019,602.1515318152989,266090.7619091806
2019-06-19,40.847221270144914,18050.38707927704,2019,642.9987530854438,284141.14898845763
2019-06-20,39.90812449326421,17635.400213573455,2019,682.9068775787081,301776.5492020311
2019-06-21,16.558214762232968,7317.07510343075,2019,699.465092340941,309093.6243054618
2019-06-22,2.5764877795574224,1138.5499497864248,2019,702.0415801204985,310232.1742552483
2019-06-23,0.0,0.0,2019,702.0415801204985,310232.1742552483
2019-06-24,0.4438201806774356,196.1241378413588,2019,702.4854003011759,310428.2983930896
2019-06-25,18.274356224679874,8075.438015686036,2019,720.7597565258558,318503.7364087757
2019-06-26,20.055597765698753,8862.56865266228,2019,740.8153542915545,327366.30506143795
2019-06-27,15.849658780265218,7003.964214999199,2019,756.6650130718198,334370.2692764371
2019-06-28,13.67869721036498,6044.616297260285,2019,770.3437102821847,340414.8855736974
2019-06-29,41.20793297390615,18209.78558116913,2019,811.5516432560909,358624.6711548665
2019-06-30,37.31974170173771,16491.593857997894,2019,848.8713849578286,375116.26501286443
2019-07-01,33.13811154446038,14643.731491497041,2019,882.0094965022889,389759.9965043615
2019-07-02,29.988542718729793,13251.937027406697,2019,911.9980392210188,403011.93353176815
2019-07-03,34.57857496870188,15280.27227866936,2019,946.5766141897207,418292.20581043756
2019-07-04,36.860713746760815,16288.749404693604,2019,983.4373279364814,434580.95521513117
2019-07-05,40.306186225866945,17811.303693210604,2019,1023.7435141623483,452392.25890834176
2019-07-06,45.25928361407986,20000.07742906189,2019,1069.0027977764282,472392.3363374036
2019-07-07,49.173811846834745,21729.907455116274,2019,1118.176609623263,494122.2437925199
2019-07-08,51.508081534360436,22761.421230033877,2019,1169.6846911576233,516883.66502255376
2019-07-09,51.09337806343412,22578.163766231537,2019,1220.7780692210576,539461.8287887853
2019-07-10,39.267046014069706,17352.1076336174,2019,1260.0451152351272,556813.9364224027
2019-07-11,36.74378764378483,16237.079759788514,2019,1296.788902878912,573051.0161821912
2019-07-12,40.53662707047162,17913.135502441408,2019,1337.3255299493837,590964.1516846326
2019-07-13,35.75455140912552,15799.936267692568,2019,1373.0800813585092,606764.0879523252
2019-07-14,37.42297387346042,16537.212154682158,2019,1410.5030552319697,623301.3001070074
2019-07-15,37.065314673056676,16379.162554023744,2019,1447.5683699050262,639680.4626610312
2019-07-16,39.1607238608449,17305.12387410736,2019,1486.7290937658713,656985.5865351384
2019-07-17,34.95632624965201,15447.200569721223,2019,1521.6854200155233,672432.7871048597
2019-07-18,41.78448438807995,18464.563651092532,2019,1563.469904403603,690897.3507559522
2019-07-19,52.86578465411879,23361.390238655094,2019,1616.335689057722,714258.7409946073
2019-07-20,45.04868792720121,19907.015195030213,2019,1661.3843769849232,734165.7561896376
2019-07-21,38.89514128368833,17187.762933261874,2019,1700.2795182686116,751353.5191228994
2019-07-22,33.679422112201834,14882.93663138199,2019,1733.9589403808134,766236.4557542814
2019-07-23,41.3927394178157,18291.451548732755,2019,1775.351679798629,784527.9073030142
2019-07-24,38.73660705906527,17117.706659400945,2019,1814.0882868576944,801645.6139624151
