date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-12-09,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-10,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-11,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-12,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-13,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-14,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-15,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-16,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-17,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-18,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-19,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-20,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-21,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-22,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-23,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-24,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-25,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-26,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-27,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-28,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-29,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-30,0.0,0.0,2022,3050.138772380989,5043381.440681584
2022-12-31,0.0,0.0,2022,3050.138772380989,5043381.440681584
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.009622051791286603,15.909990019100128,2023,0.009622051791286603,15.909990019100128
2023-05-31,0.0,0.0,2023,0.009622051791286603,15.909990019100128
2023-06-01,0.0,0.0,2023,0.009622051791286603,15.909990019100128
2023-06-02,0.0,0.0,2023,0.009622051791286603,15.909990019100128
2023-06-03,0.0,0.0,2023,0.009622051791286603,15.909990019100128
2023-06-04,0.0,0.0,2023,0.009622051791286603,15.909990019100128
2023-06-05,0.0,0.0,2023,0.009622051791286603,15.909990019100128
2023-06-06,0.0,0.0,2023,0.009622051791286603,15.909990019100128
2023-06-07,0.0,0.0,2023,0.009622051791286603,15.909990019100128
2023-06-08,0.0,0.0,2023,0.009622051791286603,15.909990019100128
2023-06-09,0.029418156332075004,48.642699475748366,2023,0.039040208123361606,64.5526894948485
2023-06-10,0.0,0.0,2023,0.039040208123361606,64.5526894948485
2023-06-11,0.0,0.0,2023,0.039040208123361606,64.5526894948485
2023-06-12,0.5613056852106564,928.1147143120485,2023,0.600345893334018,992.667403806897
2023-06-13,0.0,0.0,2023,0.600345893334018,992.6674038068969
2023-06-14,0.0,0.0,2023,0.600345893334018,992.6674038068969
2023-06-15,0.0,0.0,2023,0.600345893334018,992.6674038068969
2023-06-16,0.0,0.0,2023,0.600345893334018,992.6674038068969
2023-06-17,2.987683416712358,4940.111981435159,2023,3.588029310046376,5932.7793852420555
2023-06-18,0.0,0.0,2023,3.5880293100463763,5932.7793852420555
2023-06-19,0.0,0.0,2023,3.5880293100463763,5932.7793852420555
2023-06-20,4.518497176808526,7471.300980676092,2023,8.106526486854902,13404.080365918147
2023-06-21,5.141256035179048,8501.028053019812,2023,13.247782522033951,21905.10841893796
2023-06-22,0.011489014647500712,18.996999011848995,2023,13.259271536681451,21924.10541794981
2023-06-23,0.21334252029592146,352.7602472095938,2023,13.472614056977374,22276.865665159403
2023-06-24,2.821534846102816,4665.3865738584345,2023,16.29414890308019,26942.25223901784
2023-06-25,4.495265910051823,7432.888256420658,2023,20.789414813132012,34375.14049543849
2023-06-26,11.849063425038032,19592.33694821257,2023,32.638478238170045,53967.47744365106
2023-06-27,22.39070194186172,37022.85667785125,2023,55.029180180031766,90990.33412150231
2023-06-28,13.150279044481678,21743.88715466572,2023,68.17945922451344,112734.22127616803
2023-06-29,16.508391136751346,27296.500155503232,2023,84.6878503612648,140030.72143167126
2023-06-30,7.322605856899493,12107.873520549512,2023,92.01045621816428,152138.59495222077
2023-07-01,2.5837467866342787,4272.20581211783,2023,94.59420300479856,156410.8007643386
2023-07-02,21.30185737735209,35222.460407963445,2023,115.89606038215065,191633.26117230207
2023-07-03,35.68352862468108,59002.445276698825,2023,151.57958900683172,250635.70644900086
2023-07-04,29.295430737868884,48439.77363194075,2023,180.8750197447006,299075.48008094163
2023-07-05,35.292091034704384,58355.20617585865,2023,216.167110779405,357430.68625680025
2023-07-06,34.19533123634423,56541.722126535424,2023,250.36244201574922,413972.4083833357
2023-07-07,87.77055126650187,145127.94411328342,2023,338.1329932822511,559100.3524966191
2023-07-08,34.43402155226792,56936.39476251527,2023,372.567014834519,616036.7472591344
2023-07-09,38.349571947075646,63410.7277896029,2023,410.9165867815947,679447.4750487373
2023-07-10,39.05798640825259,64582.08575474271,2023,449.97457318984726,744029.56080348
2023-07-11,30.111069855709474,49788.42675764755,2023,480.0856430455567,793817.9875611275
2023-07-12,36.50083578644122,60353.85650043784,2023,516.586478831998,854171.8440615654
2023-07-13,41.064540295501146,67899.9074638111,2023,557.6510191274991,922071.7515253765
2023-07-14,34.736492811951656,57436.52870764648,2023,592.3875119394507,979508.280233023
2023-07-15,41.944151962223195,69354.33871629146,2023,634.331663901674,1048862.6189493143
2023-07-16,29.986064030316154,49581.730568780826,2023,664.3177279319901,1098444.3495180951
2023-07-17,40.23946155226374,66535.64598875168,2023,704.5571894842539,1164979.9955068468
2023-07-18,37.83317622589477,62556.8713618778,2023,742.3903657101487,1227536.8668687248
2023-07-19,35.71793929851129,59059.34306617911,2023,778.10830500866,1286596.2099349038
2023-07-20,39.96346371899758,66079.28565440653,2023,818.0717687276575,1352675.4955893103
2023-07-21,47.7070797412639,78883.29630601905,2023,865.7788484689214,1431558.7918953295
2023-07-22,59.437613189414996,98279.64483199688,2023,925.2164616583364,1529838.4367273264
2023-07-23,44.24965276990412,73166.46690213717,2023,969.4661144282405,1603004.9036294634
2023-07-24,23.516697462231633,38884.68177287512,2023,992.9828118904721,1641889.5854023385
2023-07-25,46.27422547341014,76514.08258789894,2023,1039.2570373638823,1718403.6679902375
2023-07-26,51.00520935781987,84336.72873595275,2023,1090.2622467217022,1802740.3967261903
2023-07-27,47.04351069355021,77786.08989359162,2023,1137.3057574152524,1880526.486619782
2023-07-28,42.582267325055405,70409.45765286677,2023,1179.8880247403079,1950935.9442726485
2023-07-29,37.532067201778524,62058.98986297665,2023,1217.4200919420864,2012994.9341356254
2023-07-30,37.35075365667768,61759.18928452888,2023,1254.770845598764,2074754.1234201542
2023-07-31,28.04736025982015,46376.09851569677,2023,1282.8182058585842,2121130.221935851
2023-08-01,31.44167816769091,51988.57755938477,2023,1314.2598840262751,2173118.7994952356
2023-08-02,31.25359874741135,51677.589657391174,2023,1345.5134827736863,2224796.389152627
2023-08-03,30.295018823720856,50092.5849879883,2023,1375.8085015974073,2274888.974140615
2023-08-04,28.200078133305052,46628.61636693961,2023,1404.0085797307122,2321517.590507555
2023-08-05,29.091783835468465,48103.045015748365,2023,1433.1003635661807,2369620.6355233034
2023-08-06,29.806289105904746,49284.47408803105,2023,1462.9066526720856,2418905.1096113343
2023-08-07,28.76115498172694,47556.35270134846,2023,1491.6678076538124,2466461.4623126825
2023-08-08,33.084091574601224,54704.29573238842,2023,1524.7518992284135,2521165.7580450713
2023-08-09,36.05315302000878,59613.61642481142,2023,1560.8050522484225,2580779.3744698823
2023-08-10,31.51524327244952,52110.21690490601,2023,1592.320295520872,2632889.5913747884
2023-08-11,34.95638711079704,57800.12227124121,2023,1627.276682631669,2690689.7136460296
2023-08-12,44.492414415887126,73567.87145164369,2023,1671.7690970475562,2764257.5850976733
2023-08-13,19.213205974760502,31768.89107686673,2023,1690.9823030223167,2796026.4761745404
2023-08-14,28.50597913721833,47134.421368270014,2023,1719.488282159535,2843160.89754281
2023-08-15,24.46145036302226,40446.82356426584,2023,1743.9497325225573,2883607.721107076
2023-08-16,24.97524291507244,41296.37567147949,2023,1768.9249754376297,2924904.0967785553
2023-08-17,23.42607147471298,38734.83238646893,2023,1792.3510469123426,2963638.9291650243
2023-08-18,24.38317097240412,40317.38918265467,2023,1816.7342178847468,3003956.318347679
2023-08-19,41.81480076596596,69140.45748949585,2023,1858.5490186507127,3073096.775837175
2023-08-20,60.42544182662632,99913.01202846588,2023,1918.974460477339,3173009.787865641
2023-08-21,81.79991488713695,135255.54192050014,2023,2000.7743753644759,3308265.329786141
2023-08-22,58.704990987400095,97068.25955007774,2023,2059.4793663518763,3405333.589336219
2023-08-23,48.42804815746828,80075.41214105181,2023,2107.9074145093446,3485409.0014772704
2023-08-24,49.82189792112057,82380.13220584247,2023,2157.729312430465,3567789.133683113
2023-08-25,21.38386762548393,35358.063734316675,2023,2179.1131800559488,3603147.1974174296
2023-08-26,24.800184571083225,41006.91802086169,2023,2203.913364627032,3644154.1154382913
2023-08-27,29.824570084902465,49314.701548836914,2023,2233.7379347119345,3693468.8169871285
2023-08-28,34.156769927372835,56477.961293174085,2023,2267.8947046393073,3749946.7782803024
2023-08-29,40.91733891537913,67656.51109271073,2023,2308.8120435546866,3817603.289373013
2023-08-30,19.48548281521758,32219.098777684456,2023,2328.297526369904,3849822.3881506976
2023-08-31,4.103216025440028,6784.636731022354,2023,2332.400742395344,3856607.02488172
2023-09-01,11.20801824102622,18532.373574428195,2023,2343.6087606363703,3875139.3984561483
2023-09-02,1.2128336900149592,2005.4113531627759,2023,2344.8215943263854,3877144.809809311
2023-09-03,0.17251319666580248,285.24926872680777,2023,2344.9941075230513,3877430.0590780377
2023-09-04,1.3824731870097007,2285.9089811713457,2023,2346.376580710061,3879715.968059209
2023-09-05,35.179840756355745,58169.60118776398,2023,2381.5564214664164,3937885.569246973
2023-09-06,18.32913557020059,30307.087335021643,2023,2399.8855570366172,3968192.6565819946
2023-09-07,4.265599670744818,7053.136863021628,2023,2404.151156707362,3975245.7934450163
2023-09-08,1.1224210061282074,1855.9146627021298,2023,2405.2735777134903,3977101.7081077183
2023-09-09,0.0,0.0,2023,2405.2735777134903,3977101.7081077183
2023-09-10,0.6967491120695486,1152.069398429328,2023,2405.97032682556,3978253.777506148
2023-09-11,0.5460358353107779,902.8661327444224,2023,2406.5163626608705,3979156.643638892
2023-09-12,0.4648619435350685,768.6457153140603,2023,2406.9812246044057,3979925.289354206
2023-09-13,4.74161886850518,7840.23101399322,2023,2411.722843472911,3987765.5203681993
2023-09-14,8.29714041998334,13719.25906577935,2023,2420.0199838928943,4001484.7794339787
2023-09-15,4.336739747274948,7170.766442668805,2023,2424.356723640169,4008655.545876648
2023-09-16,0.729299896809955,1205.8918753362511,2023,2425.086023536979,4009861.4377519838
2023-09-17,1.8093781094111494,2991.7930485032643,2023,2426.89540164639,4012853.230800487
2023-09-18,0.3816240686613896,631.012517408122,2023,2427.2770257150514,4013484.243317895
2023-09-19,1.9240191646130418,3181.3511680815554,2023,2429.2010448796646,4016665.5944859767
2023-09-20,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-21,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-22,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-23,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-24,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-25,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-26,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-27,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-28,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-29,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-09-30,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-10-01,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-10-02,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-10-03,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-10-04,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-10-05,0.0,0.0,2023,2429.2010448796646,4016665.5944859767
2023-10-06,0.39478037083466966,652.7663637607993,2023,2429.5958252504993,4017318.3608497377
2023-10-07,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-08,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-09,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-10,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-11,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-12,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-13,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-14,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-15,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-16,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-17,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-18,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-19,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-20,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-21,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-22,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-23,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-24,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-25,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-26,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-27,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-28,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-29,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-30,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-10-31,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-01,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-02,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-03,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-04,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-05,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-06,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-07,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-08,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-09,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-10,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-11,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-12,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-13,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-14,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-15,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-16,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-17,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-18,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-19,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-20,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-21,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-22,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-23,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-24,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-25,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-26,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-27,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-28,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-29,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-11-30,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-01,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-02,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-03,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-04,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-05,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-06,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-07,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-08,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-09,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-10,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-11,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-12,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-13,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-14,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-15,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-16,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-17,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-18,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-19,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-20,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-21,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-22,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-23,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-24,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-25,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-26,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-27,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-28,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-29,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-30,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2023-12-31,0.0,0.0,2023,2429.5958252504993,4017318.3608497377
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
