date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-14,9.778676900741639,44097.956798045816,2022,1362.0243187066833,6142189.80480476
2022-09-15,5.664403213306238,25544.21326346776,2022,1367.6887219199896,6167734.018068228
2022-09-16,0.0013900350526863776,6.268507112294941,2022,1367.6901119550423,6167740.28657534
2022-09-17,5.392013524023476,24315.8437333002,2022,1373.0821254790658,6192056.13030864
2022-09-18,20.259695248118213,91363.19512973503,2022,1393.3418207271839,6283419.325438376
2022-09-19,5.27976144339848,23809.63134361419,2022,1398.6215821705823,6307228.95678199
2022-09-20,0.0,0.0,2022,1398.6215821705823,6307228.95678199
2022-09-21,0.0,0.0,2022,1398.6215821705823,6307228.95678199
2022-09-22,0.0,0.0,2022,1398.6215821705823,6307228.95678199
2022-09-23,0.0,0.0,2022,1398.6215821705823,6307228.95678199
2022-09-24,0.0,0.0,2022,1398.6215821705823,6307228.95678199
2022-09-25,0.0,0.0,2022,1398.6215821705823,6307228.95678199
2022-09-26,0.0,0.0,2022,1398.6215821705823,6307228.95678199
2022-09-27,3.4387767825839566,15507.520243869529,2022,1402.0603589531663,6322736.477025859
2022-09-28,0.15935084484229503,718.6091475273796,2022,1402.2197097980086,6323455.086173386
2022-09-29,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-09-30,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-01,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-02,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-03,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-04,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-05,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-06,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-07,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-08,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-09,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-10,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-11,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-12,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-13,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-14,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-15,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-16,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-17,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-18,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-19,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-20,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-21,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-22,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-23,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-24,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-25,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-26,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-27,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-28,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-29,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-30,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-10-31,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-01,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-02,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-03,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-04,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-05,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-06,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-07,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-08,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-09,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-10,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-11,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-12,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-13,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-14,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-15,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-16,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-17,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-18,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-19,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-20,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-21,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-22,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-23,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-24,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-25,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-26,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-27,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-28,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-29,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-11-30,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-01,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-02,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-03,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-04,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-05,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-06,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-07,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-08,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-09,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-10,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-11,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-12,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-13,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-14,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-15,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-16,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-17,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-18,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-19,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-20,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-21,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-22,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-23,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-24,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-25,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-26,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-27,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-28,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-29,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-30,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2022-12-31,0.0,0.0,2022,1402.2197097980086,6323455.086173386
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,1.4708978322065753,6633.1661959365265,2023,1.4708978322065753,6633.1661959365265
2023-06-27,0.8162399480028667,3680.9186282798305,2023,2.287137780209442,10314.084824216357
2023-06-28,1.8875957441031979,8512.308609902522,2023,4.174733524312639,18826.39343411888
2023-06-29,2.1854613842072115,9855.56458024068,2023,6.360194908519851,28681.95801435956
2023-06-30,0.0,0.0,2023,6.360194908519851,28681.95801435956
2023-07-01,0.0,0.0,2023,6.360194908519851,28681.95801435956
2023-07-02,2.400217321463416,10824.028733354247,2023,8.760412229983267,39505.9867477138
2023-07-03,19.738861317845462,89014.44054982022,2023,28.49927354782873,128520.42729753403
2023-07-04,20.780859211008206,93713.4380259369,2023,49.280132758836935,222233.86532347093
2023-07-05,26.34913610213641,118824.15967846489,2023,75.62926886097334,341058.02500193584
2023-07-06,25.581532779785153,115362.57295352516,2023,101.21080164075849,456420.597955461
2023-07-07,74.1282616368125,334289.0773828996,2023,175.339063277571,790709.6753383606
2023-07-08,22.755402269553663,102617.8445602212,2023,198.09446554712466,893327.5198985818
2023-07-09,21.840807675085877,98493.38546172007,2023,219.93527322221053,991820.9053603018
2023-07-10,28.925454728368422,130442.33549414846,2023,248.86072795057896,1122263.2408544503
2023-07-11,21.533995742630108,97109.78525896327,2023,270.3947236932091,1219373.0261134135
2023-07-12,22.756786955758365,102624.08894614925,2023,293.1515106489674,1321997.115059563
2023-07-13,17.797487042451575,80259.61208026885,2023,310.948997691419,1402256.7271398318
2023-07-14,21.68401006068937,97786.29037146615,2023,332.63300775210837,1500043.017511298
2023-07-15,27.530123124443264,124149.94303518778,2023,360.16313087655163,1624192.9605464856
2023-07-16,20.431361071096497,92137.3399473047,2023,380.5944919476481,1716330.3004937903
2023-07-17,17.891205859385945,80682.2467968349,2023,398.48569780703406,1797012.5472906253
2023-07-18,18.973640420019986,85563.59761515794,2023,417.45933822705405,1882576.1449057832
2023-07-19,25.848250875797955,116565.36584612369,2023,443.30758910285203,1999141.5107519068
2023-07-20,21.384125348524115,96433.92918644175,2023,464.69171445137613,2095575.4399383487
2023-07-21,22.340990339769792,100749.01101947727,2023,487.03270479114593,2196324.450957826
2023-07-22,27.760160005042927,125187.31818579449,2023,514.7928647961888,2321511.7691436205
2023-07-23,15.79069464819735,71209.77382477256,2023,530.5835594443862,2392721.542968393
2023-07-24,6.904825995191201,31138.02833703117,2023,537.4883854395774,2423859.571305424
2023-07-25,13.635833308800963,61492.20331753205,2023,551.1242187483783,2485351.7746229563
2023-07-26,16.090527063011873,72561.89916947453,2023,567.2147458113902,2557913.6737924307
2023-07-27,14.80356261849229,66758.19964538643,2023,582.0183084298825,2624671.873437817
2023-07-28,13.638992393499816,61506.44953734127,2023,595.6573008233823,2686178.322975158
2023-07-29,12.282193154861115,55387.82277255134,2023,607.9394939782435,2741566.1457477096
2023-07-30,15.097032171076622,68081.63100351057,2023,623.0365261493201,2809647.77675122
2023-07-31,14.066423853780805,63433.99600000915,2023,637.1029500031009,2873081.7727512293
2023-08-01,11.433346412525372,51559.86042635248,2023,648.5362964156262,2924641.6331775817
2023-08-02,19.90620667436756,89769.10177619793,2023,668.4425030899938,3014410.7349537797
2023-08-03,21.909459519391095,98802.9780676531,2023,690.3519626093849,3113213.713021433
2023-08-04,20.471264304512356,92317.28771336102,2023,710.8232269138973,3205531.000734794
2023-08-05,19.500254833348116,87938.4198824128,2023,730.3234817472454,3293469.420617207
2023-08-06,20.83060864578272,93937.78825733144,2023,751.1540903930281,3387407.208874538
2023-08-07,23.55142244020088,106207.58000724387,2023,774.705512833229,3493614.788881782
2023-08-08,26.790589036113992,120814.937429741,2023,801.496101869343,3614429.726311523
2023-08-09,27.718978312252776,125001.60507470963,2023,829.2150801815958,3739431.3313862327
2023-08-10,20.73895818726258,93524.48101736773,2023,849.9540383688584,3832955.8124036
2023-08-11,27.834578930103856,125522.91804000842,2023,877.7886172989622,3958478.730443609
2023-08-12,34.88246061697949,157306.07084281842,2023,912.6710779159417,4115784.8012864273
2023-08-13,14.430281778571112,65074.85101658227,2023,927.1013596945128,4180859.6523030093
2023-08-14,21.6768274305597,97753.89955659729,2023,948.7781871250725,4278613.551859607
2023-08-15,18.724532548506296,84440.21985479542,2023,967.5027196735788,4363053.771714402
2023-08-16,15.078763003513297,67999.2442992436,2023,982.5814826770921,4431053.016013646
2023-08-17,14.863461977184414,67028.32201047201,2023,997.4449446542765,4498081.338024118
2023-08-18,15.141155007445834,68280.60750634085,2023,1012.5860996617223,4566361.945530458
2023-08-19,32.77193657748421,147788.44398392903,2023,1045.3580362392065,4714150.389514388
2023-08-20,46.27325914462294,208674.0571732767,2023,1091.6312953838294,4922824.446687665
2023-08-21,73.91511340953608,333327.8633645386,2023,1165.5464087933656,5256152.310052203
2023-08-22,51.87782648843725,233948.43438278622,2023,1217.4242352818028,5490100.744434989
2023-08-23,40.41373530157462,182249.92721063652,2023,1257.8379705833775,5672350.6716456255
2023-08-24,45.37441996930141,204620.64877006892,2023,1303.212390552679,5876971.320415694
2023-08-25,19.020350977410356,85774.24371408537,2023,1322.2327415300892,5962745.56412978
2023-08-26,13.036120015256008,58787.73407507723,2023,1335.2688615453453,6021533.298204857
2023-08-27,13.82492505565529,62344.93214457988,2023,1349.0937866010006,6083878.230349437
2023-08-28,6.277039469873383,28306.95994681155,2023,1355.3708260708738,6112185.1902962485
2023-08-29,11.90232961438497,53674.78877346304,2023,1367.2731556852589,6165859.979069712
2023-08-30,5.250794295860536,23679.00099007485,2023,1372.5239499811194,6189538.980059787
2023-08-31,0.0,0.0,2023,1372.5239499811194,6189538.980059787
2023-09-01,0.0,0.0,2023,1372.5239499811194,6189538.980059787
2023-09-02,0.0,0.0,2023,1372.5239499811194,6189538.980059787
2023-09-03,0.0,0.0,2023,1372.5239499811194,6189538.980059787
2023-09-04,0.0,0.0,2023,1372.5239499811194,6189538.980059787
2023-09-05,15.281445412458021,68913.2616253187,2023,1387.8053953935773,6258452.2416851055
2023-09-06,3.906979117576439,17618.927190925602,2023,1391.712374511154,6276071.1688760305
2023-09-07,4.476972722493243,20189.37241781282,2023,1396.1893472336471,6296260.541293844
2023-09-08,0.0,0.0,2023,1396.1893472336471,6296260.541293844
2023-09-09,0.0,0.0,2023,1396.1893472336471,6296260.541293844
2023-09-10,0.0,0.0,2023,1396.1893472336471,6296260.541293844
2023-09-11,0.0,0.0,2023,1396.1893472336471,6296260.541293844
2023-09-12,0.0,0.0,2023,1396.1893472336471,6296260.541293844
2023-09-13,0.0,0.0,2023,1396.1893472336471,6296260.541293844
2023-09-14,0.04847661539080008,218.61032048792356,2023,1396.2378238490378,6296479.151614332
2023-09-15,0.0,0.0,2023,1396.2378238490378,6296479.151614332
2023-09-16,0.01848407273484567,83.35584140747518,2023,1396.2563079217728,6296562.507455739
2023-09-17,0.0,0.0,2023,1396.2563079217728,6296562.507455739
2023-09-18,0.0021175274787480517,9.549209593930279,2023,1396.2584254492515,6296572.056665333
2023-09-19,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-20,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-21,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-22,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-23,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-24,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-25,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-26,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-27,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-28,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-29,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-09-30,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-01,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-02,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-03,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-04,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-05,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-06,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-07,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-08,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-09,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-10,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-11,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-12,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-13,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-14,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-15,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-16,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-17,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-18,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-19,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-20,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-21,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-22,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-23,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-24,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-25,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-26,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-27,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-28,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-29,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-30,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-10-31,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-01,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-02,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-03,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-04,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-05,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-06,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-07,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-08,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-09,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-10,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-11,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-12,0.0,0.0,2023,1396.2584254492515,6296572.056665333
2023-11-13,0.0,0.0,2023,1396.2584254492515,6296572.056665333
