date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-20,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-21,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-22,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-23,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-24,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-25,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-26,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-27,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-28,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-29,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-30,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-10-31,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-01,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-02,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-03,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-04,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-05,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-06,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-07,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-08,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-09,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-10,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-11,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-12,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-13,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-14,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-15,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-16,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-17,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-18,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-19,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-20,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-21,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-22,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-23,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-24,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-25,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-26,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-27,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-28,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-29,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-11-30,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-01,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-02,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-03,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-04,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-05,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-06,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-07,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-08,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-09,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-10,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-11,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-12,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-13,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-14,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-15,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-16,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-17,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-18,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-19,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-20,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-21,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-22,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-23,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-24,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-25,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-26,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-27,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-28,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-29,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-30,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2022-12-31,0.0,0.0,2022,2441.5149670717124,6241043.491861121
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.001177943818388917,3.011080702221334,2023,0.001177943818388917,3.011080702221334
2023-06-22,0.0,0.0,2023,0.001177943818388917,3.011080702221334
2023-06-23,0.06606971263429987,168.88856124440883,2023,0.06724765645268878,171.89964194663017
2023-06-24,0.7006428343078844,1790.995533572707,2023,0.7678904907605733,1962.8951755193373
2023-06-25,1.005968184921179,2571.4735638306092,2023,1.7738586756817523,4534.368739349947
2023-06-26,16.9315249380122,43280.661780420516,2023,18.70538361369395,47815.030519770466
2023-06-27,14.246552047276426,36417.28686298227,2023,32.95193566097038,84232.31738275274
2023-06-28,10.845619316810295,27723.762813367186,2023,43.79755497778067,111956.08019611992
2023-06-29,10.949637973756417,27989.65713337799,2023,54.74719295153709,139945.7373294979
2023-06-30,1.4869344249855458,3800.927924275848,2023,56.234127376522636,143746.66525377377
2023-07-01,0.13605140148074443,347.7769848727881,2023,56.37017877800338,144094.44223864656
2023-07-02,14.469341110978446,36986.784185271055,2023,70.83951988898183,181081.2264239176
2023-07-03,29.79525724573239,76163.16050883509,2023,100.63477713471421,257244.38693275268
2023-07-04,25.266232331080772,64585.987380969884,2023,125.90100946579498,321830.3743137226
2023-07-05,34.24596559369696,87540.13945177037,2023,160.14697505949195,409370.51376549294
2023-07-06,29.549395889215408,75534.68538593597,2023,189.69637094870734,484905.1991514289
2023-07-07,74.63252927137557,190776.9837056961,2023,264.3289002200829,675682.1828571251
2023-07-08,28.575309883938232,73044.70961034631,2023,292.90421010402116,748726.8924674713
2023-07-09,28.92476202966111,73937.9853302148,2023,321.82897213368227,822664.8777976861
2023-07-10,35.02149414915924,89522.55918259245,2023,356.8504662828415,912187.4369802786
2023-07-11,28.542172039046328,72960.00206851831,2023,385.39263832188783,985147.4390487969
2023-07-12,38.262657733298774,97807.67853089303,2023,423.6552960551866,1082955.11757969
2023-07-13,44.21012522094598,113010.69950657642,2023,467.86542127613257,1195965.8170862664
2023-07-14,36.1875439829089,92503.2362721281,2023,504.0529652590415,1288469.0533583944
2023-07-15,39.54877190142525,101095.26618324444,2023,543.6017371604668,1389564.319541639
2023-07-16,27.875729235893765,71256.42925597826,2023,571.4774663963605,1460820.7487976172
2023-07-17,33.00797646823337,84375.56987973285,2023,604.4854428645939,1545196.31867735
2023-07-18,34.352189893308605,87811.67187434812,2023,638.8376327579025,1633007.990551698
2023-07-19,34.051231230754794,87042.35604889426,2023,672.8888639886572,1720050.3466005924
2023-07-20,33.889948206384034,86630.08154590236,2023,706.7788121950413,1806680.4281464948
2023-07-21,40.742931069618294,104147.79684777532,2023,747.5217432646596,1910828.2249942701
2023-07-22,45.286880015430235,115763.11904652546,2023,792.8086232800898,2026591.3440407955
2023-07-23,28.40149836689518,72600.40955407711,2023,821.210121646985,2099191.7535948725
2023-07-24,15.674431815659425,40067.25823559894,2023,836.8845534626445,2139259.0118304715
2023-07-25,31.81705823522167,81331.32375070304,2023,868.7016116978662,2220590.3355811746
2023-07-26,38.98365591648175,99650.70676520065,2023,907.6852676143478,2320241.042346375
2023-07-27,36.669412244782436,93734.99639658362,2023,944.3546798591303,2413976.038742959
2023-07-28,33.59032975111487,85864.19158187653,2023,977.9450096102452,2499840.2303248355
2023-07-29,32.178995125909786,82256.51319519074,2023,1010.1240047361549,2582096.743520026
2023-07-30,31.744529987466397,81145.92576841172,2023,1041.8685347236215,2663242.669288438
2023-07-31,27.904807610663266,71330.75990889527,2023,1069.7733423342847,2734573.4291973333
2023-08-01,27.63620704613527,70644.1584226188,2023,1097.4095493804198,2805217.587619952
2023-08-02,26.93770523096716,68858.63579982013,2023,1124.3472546113871,2874076.223419772
2023-08-03,28.67308595998672,73294.64653529339,2023,1153.0203405713737,2947370.8699550657
2023-08-04,28.03105550849769,71653.47700535678,2023,1181.0513960798714,3019024.346960422
2023-08-05,24.99732727325332,63898.60754356695,2023,1206.0487233531248,3082922.9545039893
2023-08-06,25.227533152435505,64487.06386000777,2023,1231.2762565055602,3147410.018363997
2023-08-07,26.473834489868384,67672.88125444802,2023,1257.7500909954288,3215082.899618445
2023-08-08,29.734563495609645,76008.0140774968,2023,1287.4846544910383,3291090.9136959417
2023-08-09,32.19769868125088,82304.32355224795,2023,1319.6823531722891,3373395.2372481897
2023-08-10,24.38595390917296,62335.80419955662,2023,1344.068307081462,3435731.041447746
2023-08-11,31.511221311895714,80549.53802928123,2023,1375.5795283933578,3516280.5794770275
2023-08-12,40.87332604728622,104481.11478263189,2023,1416.4528544406442,3620761.6942596594
2023-08-13,16.50810380431208,42198.30523277049,2023,1432.9609582449561,3662959.99949243
2023-08-14,25.376754353145806,64868.50571725663,2023,1458.337712598102,3727828.5052096867
2023-08-15,21.36382869618368,54610.59458728961,2023,1479.7015412942856,3782439.099796976
2023-08-16,20.15843055906834,51529.33467276693,2023,1499.859971853354,3833968.434469743
2023-08-17,19.058836440872724,48718.53285192684,2023,1518.9188082942267,3882686.96732167
2023-08-18,20.52809115589537,52474.26759070512,2023,1539.4468994501221,3935161.234912375
2023-08-19,41.60028794392453,106339.38756614347,2023,1581.0471873940467,4041500.6224785186
2023-08-20,58.021745129168785,148316.2051876078,2023,1639.0689325232154,4189816.827666126
2023-08-21,83.13356165249674,212507.4721654617,2023,1722.2024941757122,4402324.299831588
2023-08-22,58.194224675659726,148757.10043732953,2023,1780.3967188513718,4551081.400268918
2023-08-23,46.6174819424128,119164.4270903637,2023,1827.0142007937848,4670245.8273592815
2023-08-24,49.34408566051759,126134.21946078351,2023,1876.3582864543023,4796380.046820065
2023-08-25,21.186180083149246,54156.486078773494,2023,1897.5444665374514,4850536.532898839
2023-08-26,21.23315083203989,54276.55353304898,2023,1918.7776173694913,4904813.086431887
2023-08-27,23.51468254715904,60108.64502302954,2023,1942.2922999166503,4964921.731454916
2023-08-28,25.7256303584941,65760.30869696842,2023,1968.0179302751446,5030682.040151885
2023-08-29,27.375340091440627,69977.3257257907,2023,1995.393270366585,5100659.365877676
2023-08-30,12.284323462380431,31401.403649291817,2023,2007.6775938289657,5132060.769526968
2023-08-31,0.0,0.0,2023,2007.6775938289657,5132060.769526968
2023-09-01,0.0,0.0,2023,2007.6775938289657,5132060.769526968
2023-09-02,0.0,0.0,2023,2007.6775938289657,5132060.769526968
2023-09-03,0.0,0.0,2023,2007.6775938289657,5132060.769526968
2023-09-04,0.7564962406094987,1933.7689929199773,2023,2008.4340900695752,5133994.538519887
2023-09-05,27.558474444872584,70445.45698037544,2023,2035.9925645144476,5204439.995500263
2023-09-06,11.99470784744217,30661.083121615655,2023,2047.9872723618898,5235101.078621878
2023-09-07,1.9342616311056922,4944.39359462435,2023,2049.9215339929956,5240045.472216503
2023-09-08,0.11899857971675233,304.18626201284314,2023,2050.0405325727124,5240349.658478516
2023-09-09,0.0,0.0,2023,2050.0405325727124,5240349.658478516
2023-09-10,0.0,0.0,2023,2050.0405325727124,5240349.658478516
2023-09-11,0.0,0.0,2023,2050.0405325727124,5240349.658478516
2023-09-12,0.0,0.0,2023,2050.0405325727124,5240349.658478516
2023-09-13,0.0,0.0,2023,2050.0405325727124,5240349.658478516
2023-09-14,2.475049993554728,6326.766316256598,2023,2052.515582566267,5246676.424794773
2023-09-15,0.0,0.0,2023,2052.515582566267,5246676.424794773
2023-09-16,0.10144218414600013,259.3082949329206,2023,2052.617024750413,5246935.733089705
2023-09-17,0.0,0.0,2023,2052.617024750413,5246935.733089705
2023-09-18,0.016469343031378137,42.09922426340457,2023,2052.6334940934444,5246977.832313969
2023-09-19,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-20,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-21,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-22,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-23,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-24,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-25,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-26,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-27,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-28,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-29,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-09-30,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-01,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-02,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-03,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-04,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-05,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-06,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-07,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-08,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-09,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-10,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-11,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-12,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-13,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-14,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-15,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-16,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-17,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-18,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-19,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-20,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-21,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-22,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-23,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-24,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-25,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-26,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-27,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-28,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-29,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-30,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-10-31,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-01,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-02,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-03,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-04,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-05,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-06,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-07,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-08,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-09,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-10,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-11,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-12,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-13,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-14,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-15,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-16,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-17,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-18,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-19,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-20,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-21,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-22,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-23,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-24,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-25,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-26,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-27,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-28,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-29,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-11-30,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-01,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-02,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-03,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-04,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-05,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-06,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-07,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-08,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-09,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-10,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-11,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-12,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-13,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-14,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-15,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-16,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-17,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-18,0.0,0.0,2023,2052.6334940934444,5246977.832313969
