date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-16,36.18197484542051,28171.67199076352,2019,1530.118556585297,1191366.647820147
2019-07-17,28.699672043989427,22345.871128371768,2019,1558.8182286292863,1213712.5189485187
2019-07-18,42.49495587689325,33087.02643624017,2019,1601.3131845061796,1246799.5453847589
2019-07-19,47.632642501950635,37087.28410627635,2019,1648.9458270081302,1283886.8294910353
2019-07-20,40.64243560213504,31644.634367822353,2019,1689.5882626102652,1315531.4638588578
2019-07-21,35.594134293816815,27713.97305991744,2019,1725.182396904082,1343245.436918775
2019-07-22,29.299057374953506,22812.55894771097,2019,1754.4814542790357,1366057.995866486
2019-07-23,38.81244354184918,30219.783007764545,2019,1793.2938978208847,1396277.7788742506
2019-07-24,36.482872846888476,28405.954387903173,2019,1829.7767706677732,1424683.7332621538
2019-07-25,31.536556822548707,24554.699911173193,2019,1861.3133274903219,1449238.433173327
2019-07-26,30.19800163370407,23512.48654712188,2019,1891.5113291240261,1472750.9197204488
2019-07-27,28.025697660447328,21821.107476181893,2019,1919.5370267844733,1494572.0271966308
2019-07-28,39.22175476199198,30538.47709467566,2019,1958.7587815464653,1525110.5042913065
2019-07-29,43.70747449308345,34031.10637891716,2019,2002.4662560395489,1559141.6106702236
2019-07-30,59.92184758527227,46655.790416770884,2019,2062.3881036248213,1605797.4010869944
2019-07-31,70.6346744111546,54996.91178236731,2019,2133.0227780359755,1660794.3128693618
2019-08-01,52.17230321604257,40621.912415901075,2019,2185.195081252018,1701416.2252852628
2019-08-02,33.13333351094688,25797.96729224442,2019,2218.328414762965,1727214.1925775073
2019-08-03,31.62088224528888,24620.356585803795,2019,2249.9492970082542,1751834.549163311
2019-08-04,26.825624687940916,20886.717844580282,2019,2276.7749216961947,1772721.2670078913
2019-08-05,24.20267764516067,18844.463267431332,2019,2300.9775993413555,1791565.7302753227
2019-08-06,26.6803051751334,20773.570520086218,2019,2327.657904516489,1812339.300795409
2019-08-07,23.43051337531453,18243.247921225702,2019,2351.0884178918036,1830582.5487166345
2019-08-08,17.472473061706648,13604.254108980784,2019,2368.5608909535104,1844186.8028256153
2019-08-09,18.34081335238565,14280.353132040858,2019,2386.9017043058957,1858467.1559576562
2019-08-10,18.348173428579287,14286.0837659612,2019,2405.249877734475,1872753.2397236174
2019-08-11,15.265941235499039,11886.224866224597,2019,2420.515818969974,1884639.4645898421
2019-08-12,10.822611045202047,8426.600531110476,2019,2431.338430015176,1893066.0651209524
2019-08-13,14.569971349794205,11344.33528116765,2019,2445.9084013649704,1904410.40040212
2019-08-14,14.217186460978624,11069.65319945512,2019,2460.125587825949,1915480.0536015753
2019-08-15,12.213135068384029,9509.277384535955,2019,2472.338722894333,1924989.3309861112
2019-08-16,16.087343726479915,12525.777617205466,2019,2488.426066620813,1937515.1086033166
2019-08-17,10.170829319891759,7919.1163196084235,2019,2498.5968959407046,1945434.224922925
2019-08-18,8.583503080945404,6683.20715939881,2019,2507.18039902165,1952117.4320823238
2019-08-19,8.960857394034752,6977.019257220179,2019,2516.141256415685,1959094.451339544
2019-08-20,0.883351983882462,687.78728769352,2019,2517.0246083995676,1959782.2386272377
2019-08-21,0.1787460658740816,139.1735956635153,2019,2517.2033544654414,1959921.4122229011
2019-08-22,2.787250073376496,2170.18267131244,2019,2519.990604538818,1962091.5948942136
2019-08-23,0.005572625154116792,4.338905453335868,2019,2519.996177163972,1962095.9337996668
2019-08-24,4.864121786318142,3787.257165279499,2019,2524.86029895029,1965883.1909649465
2019-08-25,3.594387543281885,2798.6285245521876,2019,2528.454686493572,1968681.8194894986
2019-08-26,3.027436352770211,2357.19427332338,2019,2531.4821228463425,1971039.013762822
2019-08-27,0.03863640565362031,30.082718028135382,2019,2531.520759251996,1971069.0964808501
2019-08-28,0.0029673562946859835,2.3104152985226416,2019,2531.5237266082904,1971071.4068961486
2019-08-29,0.0,0.0,2019,2531.5237266082904,1971071.4068961486
2019-08-30,0.0,0.0,2019,2531.5237266082904,1971071.4068961486
2019-08-31,0.0,0.0,2019,2531.5237266082904,1971071.4068961486
2019-09-01,0.0,0.0,2019,2531.5237266082904,1971071.4068961486
2019-09-02,0.5940048410028198,462.4985123987803,2019,2532.1177314492934,1971533.9054085475
2019-09-03,0.006268233277104899,4.880513366078418,2019,2532.1239996825707,1971538.7859219136
2019-09-04,0.024880325109168492,19.372086819295507,2019,2532.1488800076795,1971558.1580087328
2019-09-05,0.016029518677352157,12.480754416458776,2019,2532.164909526357,1971570.6387631493
2019-09-06,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-07,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-08,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-09,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-10,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-11,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-12,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-13,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-14,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-15,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-16,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-17,0.0,0.0,2019,2532.164909526357,1971570.6387631493
2019-09-18,0.0007441850305145679,0.579430411680424,2019,2532.1656537113877,1971571.2181935608
2019-09-19,0.0,0.0,2019,2532.1656537113877,1971571.2181935608
2019-09-20,0.0005529358294774534,0.4305217414618577,2019,2532.166206647217,1971571.6487153023
2019-09-21,0.0,0.0,2019,2532.166206647217,1971571.6487153023
2019-09-22,0.0,0.0,2019,2532.166206647217,1971571.6487153023
2019-09-23,0.06554946675745016,51.03751479983323,2019,2532.2317561139744,1971622.6862301023
2019-09-24,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-09-25,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-09-26,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-09-27,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-09-28,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-09-29,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-09-30,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-01,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-02,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-03,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-04,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-05,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-06,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-07,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-08,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-09,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-10,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-11,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-12,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-13,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-14,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-15,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-16,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-17,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-18,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-19,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-20,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-21,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-22,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-23,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-24,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-25,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-26,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-27,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-28,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-29,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-30,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-10-31,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-01,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-02,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-03,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-04,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-05,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-06,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-07,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-08,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-09,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-10,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-11,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-12,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-13,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-14,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-15,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-16,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-17,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-18,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-19,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-20,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-21,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-22,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-23,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-24,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-25,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-26,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-27,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-28,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-29,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-11-30,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-01,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-02,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-03,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-04,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-05,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-06,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-07,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-08,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-09,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-10,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-11,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-12,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-13,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-14,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-15,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-16,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-17,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-18,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-19,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-20,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-21,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-22,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-23,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-24,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-25,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-26,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-27,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-28,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-29,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-30,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2019-12-31,0.0,0.0,2019,2532.2317561139744,1971622.6862301023
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,5.896462082103664,4591.048343620846,2020,5.896462082103664,4591.048343620846
2020-06-11,0.0,0.0,2020,5.896462082103664,4591.048343620846
2020-06-12,0.0,0.0,2020,5.896462082103664,4591.048343620846
2020-06-13,0.0,0.0,2020,5.896462082103664,4591.048343620846
2020-06-14,0.0,0.0,2020,5.896462082103664,4591.048343620846
2020-06-15,0.008541336845047936,6.65037607784885,2020,5.905003418948712,4597.698719698695
2020-06-16,0.0,0.0,2020,5.905003418948712,4597.698719698695
2020-06-17,0.0,0.0,2020,5.905003418948712,4597.698719698695
2020-06-18,0.0,0.0,2020,5.905003418948712,4597.698719698695
2020-06-19,0.0,0.0,2020,5.905003418948712,4597.698719698695
2020-06-20,0.041610222929829105,32.39816391586651,2020,5.946613641878541,4630.096883614561
2020-06-21,10.176368042120114,7923.428827881723,2020,16.122981683998653,12553.525711496284
2020-06-22,7.8328133971493035,6098.712155212204,2020,23.955795081147958,18652.23786670849
2020-06-23,5.798096589906043,4514.4599209811095,2020,29.753891671054,23166.697787689598
2020-06-24,3.765853541488152,2932.1337817879516,2020,33.519745212542155,26098.83156947755
2020-06-25,9.89704691440054,7705.946415055328,2020,43.416792126942696,33804.77798453288
2020-06-26,1.1714072090212952,912.0701620392759,2020,44.58819933596399,34716.848146572156
2020-06-27,15.90306703876188,12382.29782031445,2020,60.49126637472587,47099.1459668866
2020-06-28,23.186345738680295,18053.13639195161,2020,83.67761211340616,65152.282358838216
2020-06-29,17.27592463402992,13451.21940431181,2020,100.95353674743609,78603.50176315002
2020-06-30,28.293009930325773,22029.239664054305,2020,129.24654667776184,100632.74142720434
2020-07-01,40.001984092574226,31145.97198329471,2020,169.2485307703361,131778.71341049904
2020-07-02,35.10633686116753,27334.168769818785,2020,204.35486763150362,159112.88218031783
2020-07-03,30.27403444120098,23571.686502969806,2020,234.6289020727046,182684.56868328762
2020-07-04,17.05063850482927,13275.809218355285,2020,251.67954057753386,195960.3779016429
2020-07-05,39.347591588141974,30636.454991288592,2020,291.0271321656758,226596.8328929315
2020-07-06,40.49518793915561,31529.98576501432,2020,331.52232010483146,258126.81865794584
2020-07-07,34.131169139787275,26574.892768437618,2020,365.6534892446187,284701.71142638347
2020-07-08,29.452699473261042,22932.18632614967,2020,395.1061887178798,307633.89775253314
2020-07-09,34.34601340318934,26742.172806177907,2020,429.4522021210691,334376.070558711
2020-07-10,6.032226355171292,4696.7558564159835,2020,435.4844284762404,339072.826415127
2020-07-11,0.010851219878073281,8.4488756738889,2020,435.4952796961185,339081.2752908009
2020-07-12,16.292516554126525,12685.527371788288,2020,451.787796250245,351766.8026625892
2020-07-13,30.693568899372185,23898.340512180635,2020,482.4813651496172,375665.1431747698
2020-07-14,24.46417475745078,19048.0677115072,2020,506.94553990706794,394713.210886277
2020-07-15,23.483344715374045,18284.38296676558,2020,530.428884622442,412997.5938530426
2020-07-16,25.032189828602824,19490.33031156345,2020,555.4610744510449,432487.924164606
2020-07-17,23.489565884653945,18289.226835600854,2020,578.9506403356987,450777.1510002069
2020-07-18,28.61169917236499,22277.374511089893,2020,607.5623395080638,473054.5255112968
2020-07-19,30.652478278073108,23866.346915643135,2020,638.2148177861369,496920.87242693995
2020-07-20,31.13218432301915,24239.851164870615,2020,669.347002109156,521160.72359181056
2020-07-21,34.72788042053708,27039.498543724636,2020,704.0748825296931,548200.2221355352
2020-07-22,49.28560797831857,38374.300677683525,2020,753.3604905080117,586574.5228132188
2020-07-23,46.051565232221506,35856.240460230074,2020,799.4120557402332,622430.7632734488
2020-07-24,26.248279497638677,20437.190714120232,2020,825.6603352378719,642867.953987569
2020-07-25,7.587319991967213,5907.56836838928,2020,833.2476552298391,648775.5223559584
2020-07-26,0.996227008234609,775.672987011577,2020,834.2438822380736,649551.1953429698
2020-07-27,7.837935293764454,6102.7001186119105,2020,842.0818175318382,655653.8954615818
2020-07-28,0.07675730345714014,59.764056139233645,2020,842.1585748352953,655713.659517721
2020-07-29,0.33829515283965284,263.40021855026384,2020,842.4968699881349,655977.0597362713
2020-07-30,1.96118234188005,1526.9975142474866,2020,844.458052330015,657504.0572505188
2020-07-31,15.526307646049306,12088.948933851407,2020,859.9843599760643,669593.0061843701
2020-08-01,23.853549817374926,18572.628612489254,2020,883.8379097934392,688165.6347968595
2020-08-02,15.621263505240965,12162.882579822286,2020,899.4591732986802,700328.5173766817
2020-08-03,15.039331370412091,11709.784005371235,2020,914.4985046690923,712038.301382053
2020-08-04,0.0,0.0,2020,914.4985046690923,712038.301382053
2020-08-05,0.04239637971837646,33.01027398655469,2020,914.5409010488106,712071.3116560396
2020-08-06,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-07,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-08,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-09,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-10,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-11,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-12,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-13,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-14,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-15,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-16,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-17,0.0,0.0,2020,914.5409010488106,712071.3116560396
2020-08-18,10.871746000311806,8464.857531855925,2020,925.4126470491225,720536.1691878954
2020-08-19,17.990269295883554,14007.415786296764,2020,943.402916345006,734543.5849741922
2020-08-20,14.10269880165472,10980.511885327223,2020,957.5056151466607,745524.0968595194
2020-08-21,16.820389728160222,13096.53506208529,2020,974.3260048748209,758620.6319216047
2020-08-22,10.611257080083782,8262.03807688577,2020,984.9372619549047,766882.6699984905
2020-08-23,9.417343451466193,7332.444176209725,2020,994.3546054063709,774215.1141747002
2020-08-24,6.4487221205823575,5021.043906994505,2020,1000.8033275269532,779236.1580816947
2020-08-25,3.2723978343925957,2547.92389878247,2020,1004.0757253613459,781784.0819804772
2020-08-26,0.37583013438794793,292.62535600822565,2020,1004.4515554957338,782076.7073364854
2020-08-27,2.781081453048973,2165.379717652642,2020,1007.2326369487828,784242.0870541381
2020-08-28,0.2811207735763975,218.88363630837983,2020,1007.5137577223592,784460.9706904464
2020-08-29,15.078459044328758,11740.24923011508,2020,1022.5922167666879,796201.2199205615
2020-08-30,6.434571480292596,5010.026067354586,2020,1029.0267882469805,801211.2459879161
