date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-23,41.341439773593514,38100.27089534378,2019,1776.6165640027964,1637329.8253849773
2019-07-24,38.4393892448561,35425.74112805939,2019,1815.0559532476525,1672755.5665130366
2019-07-25,34.029752051261156,31361.819490442285,2019,1849.0857052989136,1704117.386003479
2019-07-26,32.08945679577688,29573.643382987975,2019,1881.1751620946904,1733691.0293864668
2019-07-27,29.462584541361366,27152.717913318633,2019,1910.6377466360518,1760843.7472997855
2019-07-28,41.5060394499782,38251.965957099914,2019,1952.14378608603,1799095.7132568853
2019-07-29,46.418900655205874,42779.65884383774,2019,1998.562686741236,1841875.372100723
2019-07-30,62.94986220481909,58014.59300796127,2019,2061.512548946055,1899889.9651086843
2019-07-31,72.77289701849223,67067.50189224244,2019,2134.2854459645473,1966957.4670009268
2019-08-01,53.45802655075159,49266.91726917266,2019,2187.743472515299,2016224.3842700995
2019-08-02,35.76300218616923,32959.18281477356,2019,2223.506474701468,2049183.567084873
2019-08-03,34.109255758449436,31435.090106986998,2019,2257.6157304599174,2080618.65719186
2019-08-04,29.056496482607393,26778.46715837097,2019,2286.672226942525,2107397.124350231
2019-08-05,26.774368806605537,24675.258292167662,2019,2313.4465957491307,2132072.3826423986
2019-08-06,27.922038719529905,25732.95088391876,2019,2341.3686344686603,2157805.3335263175
2019-08-07,25.183749121648983,23209.343190511703,2019,2366.5523835903095,2181014.676716829
2019-08-08,19.535200366984228,18003.640658212662,2019,2386.0875839572936,2199018.3173750415
2019-08-09,19.71029828445779,18165.010898956298,2019,2405.7978822417513,2217183.328273998
2019-08-10,20.135845041695156,18557.194790426256,2019,2425.9337272834464,2235740.5230644243
2019-08-11,17.214352587163447,15864.747344329831,2019,2443.14807987061,2251605.2704087542
2019-08-12,12.572217451621675,11586.555603414536,2019,2455.7202973222315,2263191.8260121685
2019-08-13,16.45260342346401,15162.719315064433,2019,2472.1729007456956,2278354.545327233
2019-08-14,16.010590343914096,14755.360060951232,2019,2488.1834910896096,2293109.9053881844
2019-08-15,13.779762808430112,12699.429404249191,2019,2501.96325389804,2305809.334792434
2019-08-16,16.682417123798903,15374.515621293069,2019,2518.645671021839,2321183.8504137266
2019-08-17,11.881886202681603,10950.346324391367,2019,2530.5275572245205,2332134.196738118
2019-08-18,10.314582511657434,9505.919242743492,2019,2540.8421397361776,2341640.1159808617
2019-08-19,10.091193203769832,9300.043656594276,2019,2550.933332939948,2350940.159637456
2019-08-20,1.968279840864044,1813.966701340303,2019,2552.901612780812,2352754.126338796
2019-08-21,1.2213299212508395,1125.5776554247736,2019,2554.1229427020626,2353879.703994221
2019-08-22,2.8247171623889717,2603.2593368576763,2019,2556.9476598644515,2356482.9633310786
2019-08-23,0.49938661533391704,460.234704691738,2019,2557.4470464797855,2356943.19803577
2019-08-24,6.4964397799694495,5987.118901219845,2019,2563.943486259755,2362930.3169369902
2019-08-25,5.402311434278576,4978.770217831136,2019,2569.3457976940335,2367909.087154821
2019-08-26,4.868660518699067,4486.95753403306,2019,2574.2144582127326,2372396.0446888544
2019-08-27,0.0,0.0,2019,2574.2144582127326,2372396.0446888544
2019-08-28,0.002746691672574444,2.5313510454446075,2019,2574.217204904405,2372398.5760398996
2019-08-29,0.0,0.0,2019,2574.217204904405,2372398.5760398996
2019-08-30,0.0,0.0,2019,2574.217204904405,2372398.5760398996
2019-08-31,0.0,0.0,2019,2574.217204904405,2372398.5760398996
2019-09-01,0.0,0.0,2019,2574.217204904405,2372398.5760398996
2019-09-02,1.8250593342768195,1681.974682469517,2019,2576.042264238682,2374080.5507223695
2019-09-03,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-04,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-05,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-06,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-07,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-08,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-09,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-10,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-11,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-12,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-13,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-14,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-15,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-16,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-17,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-18,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-19,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-20,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-21,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-22,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-23,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-24,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-25,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-26,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-27,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-28,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-29,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-09-30,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-01,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-02,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-03,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-04,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-05,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-06,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-07,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-08,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-09,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-10,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-11,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-12,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-13,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-14,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-15,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-16,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-17,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-18,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-19,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-20,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-21,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-22,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-23,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-24,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-25,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-26,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-27,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-28,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-29,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-30,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-10-31,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-01,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-02,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-03,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-04,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-05,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-06,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-07,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-08,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-09,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-10,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-11,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-12,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-13,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-14,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-15,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-16,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-17,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-18,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-19,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-20,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-21,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-22,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-23,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-24,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-25,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-26,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-27,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-28,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-29,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-11-30,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-01,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-02,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-03,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-04,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-05,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-06,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-07,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-08,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-09,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-10,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-11,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-12,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-13,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-14,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-15,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-16,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-17,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-18,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-19,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-20,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-21,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-22,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-23,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-24,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-25,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-26,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-27,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-28,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-29,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-30,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2019-12-31,0.0,0.0,2019,2576.042264238682,2374080.5507223695
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,1.5271368029645884,1407.4092776121647,2020,1.5271368029645884,1407.4092776121647
2020-06-11,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-12,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-13,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-14,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-15,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-16,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-17,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-18,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-19,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-20,0.0,0.0,2020,1.5271368029645884,1407.4092776121647
2020-06-21,3.3962841635317695,3130.0154851108787,2020,4.923420966496358,4537.424762723043
2020-06-22,8.924286499708478,8224.622438131333,2020,13.847707466204835,12762.047200854377
2020-06-23,6.47344525643107,5965.927148326875,2020,20.321152722635908,18727.97434918125
2020-06-24,2.1981463677392132,2025.8116925084591,2020,22.51929909037512,20753.78604168971
2020-06-25,8.85795374467762,8163.490171094894,2020,31.377252835052737,28917.276212784607
2020-06-26,3.326768474605245,3065.9498261961935,2020,34.70402130965798,31983.2260389808
2020-06-27,10.053149556726632,9264.982631479264,2020,44.75717086638461,41248.208670460066
2020-06-28,10.200452980764418,9400.737467072488,2020,54.95762384714904,50648.94613753255
2020-06-29,8.475057259379989,7810.612770244598,2020,63.432681106529024,58459.55890777715
2020-06-30,18.62129127095039,17161.382035307877,2020,82.05397237747941,75620.94094308502
2020-07-01,30.289506133732694,27914.808852848048,2020,112.34347851121211,103535.74979593308
2020-07-02,24.80832107418527,22863.348701969146,2020,137.15179958539738,126399.09849790222
2020-07-03,20.5403845213395,18930.018374866486,2020,157.69218410673687,145329.1168727687
2020-07-04,13.272408209448267,12231.851405827523,2020,170.96459231618513,157560.96827859624
2020-07-05,31.687093839755075,29202.825682718278,2020,202.6516861559402,186763.7939613145
2020-07-06,38.38230085840242,35373.12847110367,2020,241.03398701434264,222136.92243241819
2020-07-07,33.37481044307144,30758.22530433464,2020,274.4087974574141,252895.1477367528
2020-07-08,27.86083623722196,25676.54667622376,2020,302.269633694636,278571.69441297656
2020-07-09,34.15027427119307,31472.892768331534,2020,336.4199079658291,310044.58718130813
2020-07-10,8.662003744606757,7982.902651029586,2020,345.08191171043586,318027.4898323377
2020-07-11,0.05545925945248099,51.11125351140648,2020,345.13737096988837,318078.6010858491
2020-07-12,18.141537348820517,16719.24082067299,2020,363.2789083187089,334797.8419065221
2020-07-13,31.684134500194343,29200.098355379105,2020,394.9630428189032,363997.9402619012
2020-07-14,25.22606856967219,23248.34479380989,2020,420.1891113885754,387246.2850557111
2020-07-15,26.815910584727924,24713.543194885257,2020,447.0050219733033,411959.82825059636
2020-07-16,28.92672598607838,26658.870668769836,2020,475.9317479593817,438618.6989193662
2020-07-17,27.246732973578485,25110.58910844993,2020,503.17848093296016,463729.2880278161
2020-07-18,32.40376646284014,29863.311172153473,2020,535.5822473958003,493592.59919996955
2020-07-19,33.885526132887854,31228.900884069444,2020,569.4677735286882,524821.500084039
2020-07-20,34.04342884998976,31374.424028150563,2020,603.5112023786779,556195.9241121896
2020-07-21,37.08316891274932,34175.848469989774,2020,640.5943712914273,590371.7725821794
2020-07-22,52.657604040073025,48529.2478833313,2020,693.2519753315003,638901.0204655107
2020-07-23,48.76152192826073,44938.61860908509,2020,742.013497259761,683839.6390745958
2020-07-24,26.224637378690144,24168.625808200835,2020,768.2381346384511,708008.2648827966
2020-07-25,8.651406995345734,7973.13668691063,2020,776.8895416337969,715981.4015697072
2020-07-26,2.237051590885579,2061.666746160149,2020,779.1265932246824,718043.0683158673
2020-07-27,10.994863671391375,10132.866359554291,2020,790.1214568960738,728175.9346754217
2020-07-28,1.3615280743688343,1254.7842733383177,2020,791.4829849704427,729430.71894876
2020-07-29,2.199161963555315,2026.7476656125782,2020,793.682146933998,731457.4666143726
2020-07-30,4.519145784965819,4164.844755424499,2020,798.2012927189638,735622.3113697971
2020-07-31,20.14486527774069,18565.50783996582,2020,818.3461579967045,754187.8192097628
2020-08-01,26.535787739741306,24455.381980945585,2020,844.8819457364458,778643.2011907084
2020-08-02,22.233002472627494,20489.9350787735,2020,867.1149482090733,799133.136269482
2020-08-03,18.126002161627017,16704.923592155457,2020,885.2409503707003,815838.0598616374
2020-08-04,0.0,0.0,2020,885.2409503707003,815838.0598616374
2020-08-05,0.24705385565098065,227.68483336794375,2020,885.4880042263513,816065.7446950054
2020-08-06,0.0,0.0,2020,885.4880042263513,816065.7446950054
2020-08-07,0.0,0.0,2020,885.4880042263513,816065.7446950054
2020-08-08,0.0,0.0,2020,885.4880042263513,816065.7446950054
2020-08-09,0.11308194853249007,104.21632376754285,2020,885.6010861748838,816169.9610187729
2020-08-10,0.0,0.0,2020,885.6010861748838,816169.9610187729
2020-08-11,0.0,0.0,2020,885.6010861748838,816169.9610187729
2020-08-12,0.0,0.0,2020,885.6010861748838,816169.9610187729
2020-08-13,0.0,0.0,2020,885.6010861748838,816169.9610187729
2020-08-14,0.0,0.0,2020,885.6010861748838,816169.9610187729
2020-08-15,0.0,0.0,2020,885.6010861748838,816169.9610187729
2020-08-16,0.0,0.0,2020,885.6010861748838,816169.9610187729
2020-08-17,0.0,0.0,2020,885.6010861748838,816169.9610187729
2020-08-18,10.05635805741625,9267.939585714816,2020,895.6574442323,825437.9006044877
2020-08-19,13.635708498220064,12566.668951959611,2020,909.2931527305201,838004.5695564473
2020-08-20,14.572596230674534,13430.104686189652,2020,923.8657489611946,851434.674242637
2020-08-21,17.99197752697807,16581.406488862987,2020,941.8577264881727,868016.0807314999
2020-08-22,11.979843521812516,11040.623789702415,2020,953.8375700099853,879056.7045212024
2020-08-23,10.586589384032415,9756.600776324272,2020,964.4241593940176,888813.3052975266
2020-08-24,7.767306805402041,7158.349951858521,2020,972.1914661994197,895971.6552493852
2020-08-25,4.159994585200006,3833.8510097203252,2020,976.3514607846197,899805.5062591055
2020-08-26,1.5199723186969805,1400.8064889111372,2020,977.8714331033167,901206.3127480167
2020-08-27,4.077574131030124,3757.892319157362,2020,981.9490072343468,904964.205067174
2020-08-28,1.0532479339321272,970.6732959118484,2020,983.0022551682789,905934.8783630858
2020-08-29,14.973590569943191,13799.661069259646,2020,997.9758457382221,919734.5394323455
2020-08-30,7.009050432609188,6459.540878692628,2020,1004.9848961708312,926194.0803110382
2020-08-31,1.0236458445007965,943.392010291934,2020,1006.0085420153321,927137.4723213301
2020-09-01,0.0,0.0,2020,1006.0085420153321,927137.4723213301
2020-09-02,0.0,0.0,2020,1006.0085420153321,927137.4723213301
2020-09-03,0.0,0.0,2020,1006.0085420153321,927137.4723213301
2020-09-04,1.6111752019919607,1484.859066155791,2020,1007.619717217324,928622.3313874858
2020-09-05,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-06,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-07,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-08,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-09,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-10,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-11,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-12,0.0,0.0,2020,1007.619717217324,928622.3313874858
