date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-11-01,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-02,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-03,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-04,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-05,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-06,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-07,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-08,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-09,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-10,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-11,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-12,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-13,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-14,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-15,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-16,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-17,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-18,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-19,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-20,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-21,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-22,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-23,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-24,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-25,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-26,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-27,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-28,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-29,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-11-30,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-01,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-02,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-03,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-04,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-05,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-06,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-07,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-08,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-09,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-10,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-11,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-12,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-13,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-14,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-15,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-16,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-17,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-18,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-19,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-20,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-21,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-22,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-23,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-24,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-25,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-26,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-27,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-28,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-29,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-30,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2022-12-31,0.0,0.0,2022,2094.1507557373266,1139427.4261966795
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.07889920050021898,42.92905499216915,2023,0.07889920050021898,42.92905499216915
2023-06-18,0.0,0.0,2023,0.07889920050021898,42.92905499216915
2023-06-19,0.0,0.0,2023,0.07889920050021898,42.92905499216915
2023-06-20,0.0,0.0,2023,0.07889920050021898,42.92905499216915
2023-06-21,0.013340433506793868,7.258529871046544,2023,0.09223963400701285,50.18758486321569
2023-06-22,0.0,0.0,2023,0.09223963400701285,50.18758486321569
2023-06-23,0.0,0.0,2023,0.09223963400701285,50.18758486321569
2023-06-24,0.0,0.0,2023,0.09223963400701285,50.18758486321569
2023-06-25,0.0,0.0,2023,0.09223963400701285,50.18758486321569
2023-06-26,6.8457930727211815,3724.7960108675948,2023,6.938032706728194,3774.9835957308105
2023-06-27,9.032320993835711,4914.485852746011,2023,15.970353700563905,8689.469448476822
2023-06-28,3.714635736256526,2021.1333040971756,2023,19.68498943682043,10710.602752573997
2023-06-29,8.94279538848518,4865.774970874786,2023,28.62778482530561,15576.377723448782
2023-06-30,0.0,0.0,2023,28.62778482530561,15576.377723448782
2023-07-01,0.0,0.0,2023,28.62778482530561,15576.377723448782
2023-07-02,11.219287192054235,6104.414161196709,2023,39.84707201735985,21680.791884645492
2023-07-03,26.1005408802043,14201.30429291916,2023,65.94761289756414,35882.09617756465
2023-07-04,25.726542960399872,13997.81202475357,2023,91.67415585796402,49879.90820231822
2023-07-05,30.10468465259246,16379.958919475559,2023,121.77884051055648,66259.86712179378
2023-07-06,30.51093505736682,16600.999764713288,2023,152.2897755679233,82860.86688650706
2023-07-07,84.45974815041939,45954.54896864319,2023,236.7495237183427,128815.41585515026
2023-07-08,29.363245312126875,15976.541774328234,2023,266.11276903046956,144791.9576294785
2023-07-09,28.468696077806374,15489.817535934448,2023,294.58146510827595,160281.77516541295
2023-07-10,32.928105854482425,17916.182395423886,2023,327.50957096275835,178197.95756083683
2023-07-11,23.40128087843194,12732.63692595482,2023,350.9108518411903,190930.59448679164
2023-07-12,25.665365923818605,13964.525599149702,2023,376.5762177650089,204895.12008594137
2023-07-13,27.499284479242547,14962.36068515587,2023,404.0755022442514,219857.48077109724
2023-07-14,26.73175482000987,14544.74779756737,2023,430.8072570642613,234402.2285686646
2023-07-15,38.528010890359845,20963.090725444792,2023,469.33526795462114,255365.3192941094
2023-07-16,26.387323016976637,14357.342453536987,2023,495.7225909715978,269722.6617476464
2023-07-17,31.701143800069076,17248.592341617583,2023,527.4237347716669,286971.25408926397
2023-07-18,29.690135802440928,16154.40289010811,2023,557.1138705741078,303125.6569793721
2023-07-19,33.67753670864039,18323.947723171237,2023,590.7914072827482,321449.6047025433
2023-07-20,34.164065471376446,18588.668022975922,2023,624.9554727541247,340038.27272551926
2023-07-21,40.97097484939174,22292.307415554045,2023,665.9264476035164,362330.58014107327
2023-07-22,51.5716060945861,28060.110876064296,2023,717.4980536981025,390390.69101713755
2023-07-23,32.62531751947135,17751.43526234436,2023,750.1233712175738,408142.1262794819
2023-07-24,16.397018604604575,8921.617822765349,2023,766.5203898221785,417063.7441022473
2023-07-25,29.886743869546628,16261.37733942032,2023,796.407133691725,433325.1214416676
2023-07-26,35.54557667495091,19340.34826884079,2023,831.952710366676,452665.46971050836
2023-07-27,31.88662545659704,17349.51291093445,2023,863.839335823273,470014.9826214428
2023-07-28,28.47115623736333,15491.156108749388,2023,892.3104920606363,485506.1387301922
2023-07-29,26.501478980284716,14419.454713172914,2023,918.811971040921,499925.5934433651
2023-07-30,27.702894458886433,15073.144875080108,2023,946.5148654998075,514998.7383184453
2023-07-31,21.384640255629897,11635.382763088226,2023,967.8995057554374,526634.1210815335
2023-08-01,21.84844805592497,11887.740587228776,2023,989.7479538113623,538521.8616687623
2023-08-02,23.132496645783178,12586.391424970629,2023,1012.8804504571455,551108.2530937329
2023-08-03,23.535670357006392,12805.758241247178,2023,1036.416120814152,563914.01133498
2023-08-04,22.318965465287647,12143.74910966301,2023,1058.7350862794397,576057.7604446431
2023-08-05,22.279150018711295,12122.085525180815,2023,1081.0142362981508,588179.8459698239
2023-08-06,22.71903384623907,12361.42631573868,2023,1103.73327014439,600541.2722855626
2023-08-07,23.43526679800574,12751.128664794922,2023,1127.1685369423956,613292.4009503574
2023-08-08,26.970438012380935,14674.615322536467,2023,1154.1389749547766,627967.016272894
2023-08-09,29.341286736950895,15964.594113574982,2023,1183.4802616917275,643931.6103864689
2023-08-10,25.0809114554927,13646.523922933578,2023,1208.5611731472202,657578.1343094026
2023-08-11,31.546583685062537,17164.496183042527,2023,1240.1077568322828,674742.6304924451
2023-08-12,37.24264992943013,20263.725826602935,2023,1277.3504067617127,695006.356319048
2023-08-13,17.56162097754581,9555.277973882676,2023,1294.9120277392587,704561.6342929306
2023-08-14,25.701776791190298,13984.33675208664,2023,1320.613804530449,718545.9710450172
2023-08-15,20.856912780674783,11348.24624396515,2023,1341.4707173111237,729894.2172889825
2023-08-16,16.724031071427152,9099.545305963515,2023,1358.1947483825509,738993.762594946
2023-08-17,16.176576280514997,8801.67515422821,2023,1374.371324663066,747795.4377491742
2023-08-18,17.187089924604614,9351.49562797737,2023,1391.5584145876705,757146.9333771515
2023-08-19,34.95176893865595,19017.257479522705,2023,1426.5101835263265,776164.1908566742
2023-08-20,56.35030290809411,30660.199812294002,2023,1482.8604864344206,806824.3906689682
2023-08-21,76.08919824770938,41400.132766578674,2023,1558.9496846821298,848224.5234355469
2023-08-22,53.61943100779049,29174.332411338804,2023,1612.5691156899204,877398.8558468857
2023-08-23,43.382952444591496,23604.664425102234,2023,1655.9520681345118,901003.520271988
2023-08-24,45.387294187211005,24695.22676726151,2023,1701.339362321723,925698.7470392495
2023-08-25,20.941051815525835,11394.026292827608,2023,1722.2804141372487,937092.7733320771
2023-08-26,19.1610175593621,10425.50965404892,2023,1741.4414316966108,947518.282986126
2023-08-27,21.438175722029996,11664.511410356521,2023,1762.879607418641,959182.7943964825
2023-08-28,21.726863987864306,11821.58669579697,2023,1784.606471406505,971004.3810922795
2023-08-29,28.658847730353003,15593.279050085068,2023,1813.2653191368581,986597.6601423646
2023-08-30,12.491400929319356,6796.571245642662,2023,1825.7567200661774,993394.2313880072
2023-08-31,0.7874664826542989,428.460513212204,2023,1826.544186548832,993822.6919012194
2023-09-01,0.630030714009882,342.7997114927768,2023,1827.1742172628417,994165.4916127122
2023-09-02,0.20975638489779294,114.12844902288913,2023,1827.3839736477396,994279.620061735
2023-09-03,0.025437683107013366,13.840643378525971,2023,1827.4094113308465,994293.4607051136
2023-09-04,0.0,0.0,2023,1827.4094113308465,994293.4607051136
2023-09-05,26.880793534709873,14625.839762235642,2023,1854.2902048655565,1008919.3004673492
2023-09-06,11.636072810233856,6331.187216048241,2023,1865.9262776757903,1015250.4876833975
2023-09-07,0.6000752732863739,326.50095619511603,2023,1866.5263529490767,1015576.9886395927
2023-09-08,0.35923780724266563,195.46129092073434,2023,1866.8855907563193,1015772.4499305134
2023-09-09,0.0,0.0,2023,1866.8855907563193,1015772.4499305134
2023-09-10,0.0,0.0,2023,1866.8855907563193,1015772.4499305134
2023-09-11,0.0,0.0,2023,1866.8855907563193,1015772.4499305134
2023-09-12,0.254395522985404,138.41660405635835,2023,1867.1399862793046,1015910.8665345696
2023-09-13,0.0,0.0,2023,1867.1399862793046,1015910.8665345696
2023-09-14,1.5613037453213063,849.5053678293228,2023,1868.701290024626,1016760.371902399
2023-09-15,0.26201678353446173,142.56333192110063,2023,1868.9633068081605,1016902.9352343201
2023-09-16,0.13583671045706477,73.90875415968894,2023,1869.0991435186174,1016976.8439884798
2023-09-17,0.09854683730093308,53.61933417543769,2023,1869.1976903559184,1017030.4633226553
2023-09-18,0.0741469529586074,40.343357104778285,2023,1869.2718373088771,1017070.80667976
2023-09-19,0.05374380877473254,29.242006354331973,2023,1869.3255811176518,1017100.0486861144
2023-09-20,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-21,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-22,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-23,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-24,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-25,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-26,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-27,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-28,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-29,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-09-30,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-01,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-02,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-03,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-04,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-05,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-06,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-07,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-08,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-09,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-10,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-11,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-12,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-13,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-14,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-15,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-16,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-17,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-18,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-19,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-20,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-21,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-22,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-23,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-24,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-25,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-26,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-27,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-28,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-29,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-30,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-10-31,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-01,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-02,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-03,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-04,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-05,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-06,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-07,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-08,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-09,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-10,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-11,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-12,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-13,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-14,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-15,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-16,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-17,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-18,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-19,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-20,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-21,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-22,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-23,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-24,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-25,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-26,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-27,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-28,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-29,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-11-30,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-01,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-02,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-03,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-04,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-05,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-06,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-07,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-08,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-09,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-10,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-11,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-12,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-13,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-14,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-15,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-16,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-17,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-18,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-19,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-20,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-21,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-22,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-23,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-24,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
