date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-25,34.438792808539986,18063.146828079225,2019,1626.6580817382862,853182.163871731
2019-07-26,32.27245625738648,16926.903306999207,2019,1658.9305379956727,870109.0671787303
2019-07-27,29.858433670829434,15660.748460350038,2019,1688.788971666502,885769.8156390804
2019-07-28,40.355413245245664,21166.41424713135,2019,1729.1443849117477,906936.2298862117
2019-07-29,45.233441976905446,23724.940316886907,2019,1774.377826888653,930661.1702030986
2019-07-30,61.17652722441435,32087.088529205328,2019,1835.5543541130676,962748.2587323039
2019-07-31,71.23811741933469,37364.39258644104,2019,1906.7924715324023,1000112.651318745
2019-08-01,51.6916039890693,27112.24629226685,2019,1958.4840755214716,1027224.8976110118
2019-08-02,35.862564791742116,18809.91523326874,2019,1994.3466403132136,1046034.8128442805
2019-08-03,32.8945555744953,17253.194398822783,2019,2027.241195887709,1063288.0072431033
2019-08-04,27.584021778488527,14467.819422817232,2019,2054.8252176661977,1077755.8266659207
2019-08-05,26.050312557347738,13663.388936328887,2019,2080.875530223545,1091419.2156022494
2019-08-06,27.820989184165935,14592.108827095031,2019,2108.696519407711,1106011.3244293444
2019-08-07,24.682944363247678,12946.204318523407,2019,2133.379463770959,1118957.5287478678
2019-08-08,19.21992344495339,10080.849846878053,2019,2152.599387215912,1129038.3785947459
2019-08-09,17.981520225263075,9431.307358150483,2019,2170.5809074411754,1138469.6859528965
2019-08-10,19.970570865591103,10474.564419002532,2019,2190.5514783067665,1148944.250371899
2019-08-11,16.927476247454738,8878.46129179001,2019,2207.478954554221,1157822.711663689
2019-08-12,12.993732208564694,6815.212543392182,2019,2220.472686762786,1164637.924207081
2019-08-13,16.980215534213844,8906.12304769516,2019,2237.4529022969996,1173544.0472547763
2019-08-14,16.131418282769772,8460.928889312745,2019,2253.5843205797696,1182004.9761440891
2019-08-15,14.250561557802504,7474.419537067413,2019,2267.834882137572,1189479.3956811565
2019-08-16,17.724889473965103,9296.704529094697,2019,2285.559771611537,1198776.100210251
2019-08-17,12.21272359851659,6405.573527421951,2019,2297.7724952100534,1205181.673737673
2019-08-18,11.166365004158566,5856.758444681167,2019,2308.938860214212,1211038.4321823544
2019-08-19,9.88895626244486,5186.757559652329,2019,2318.827816476657,1216225.1897420066
2019-08-20,1.5255276153113755,800.1392342308164,2019,2320.353344091968,1217025.3289762374
2019-08-21,1.1097724695110232,582.0756602585317,2019,2321.4631165614796,1217607.404636496
2019-08-22,2.558595139630303,1341.9831507360939,2019,2324.02171170111,1218949.387787232
2019-08-23,0.0008397568317682432,0.44045245826244356,2019,2324.0225514579415,1218949.8282396903
2019-08-24,7.379059098228258,3870.3164970207213,2019,2331.4016105561695,1222820.144736711
2019-08-25,4.345561188856004,2279.246843554974,2019,2335.7471717450258,1225099.391580266
2019-08-26,3.7003172647532567,1940.8164053630833,2019,2339.447489009779,1227040.207985629
2019-08-27,0.0,0.0,2019,2339.447489009779,1227040.207985629
2019-08-28,0.0018494112202959816,0.9700161850452423,2019,2339.4493384209995,1227041.178001814
2019-08-29,0.0,0.0,2019,2339.4493384209995,1227041.178001814
2019-08-30,0.0,0.0,2019,2339.4493384209995,1227041.178001814
2019-08-31,0.16206974003602487,85.00557864889505,2019,2339.6114081610353,1227126.183580463
2019-09-01,0.0,0.0,2019,2339.6114081610353,1227126.183580463
2019-09-02,2.2389570167089667,1174.3329552638531,2019,2341.850365177744,1228300.5165357268
2019-09-03,0.6588303060265697,345.5564955109358,2019,2342.509195483771,1228646.0730312378
2019-09-04,0.2979749952030819,156.28788498401644,2019,2342.807170478974,1228802.3609162217
2019-09-05,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-06,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-07,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-08,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-09,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-10,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-11,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-12,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-13,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-14,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-15,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-16,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-17,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-18,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-19,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-20,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-21,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-22,0.0,0.0,2019,2342.807170478974,1228802.3609162217
2019-09-23,2.2189110074279648,1163.8188233959675,2019,2345.026081486402,1229966.1797396177
2019-09-24,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-09-25,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-09-26,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-09-27,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-09-28,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-09-29,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-09-30,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-01,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-02,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-03,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-04,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-05,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-06,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-07,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-08,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-09,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-10,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-11,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-12,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-13,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-14,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-15,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-16,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-17,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-18,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-19,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-20,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-21,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-22,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-23,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-24,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-25,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-26,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-27,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-28,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-29,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-30,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-10-31,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-01,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-02,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-03,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-04,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-05,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-06,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-07,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-08,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-09,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-10,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-11,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-12,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-13,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-14,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-15,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-16,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-17,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-18,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-19,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-20,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-21,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-22,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-23,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-24,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-25,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-26,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-27,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-28,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-29,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-11-30,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-01,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-02,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-03,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-04,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-05,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-06,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-07,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-08,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-09,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-10,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-11,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-12,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-13,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-14,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-15,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-16,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-17,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-18,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-19,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-20,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-21,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-22,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-23,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-24,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-25,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-26,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-27,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-28,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-29,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-30,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2019-12-31,0.0,0.0,2019,2345.026081486402,1229966.1797396177
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,2.9820045514670412,1564.061387244463,2020,2.9820045514670412,1564.061387244463
2020-06-23,4.359209995851617,2286.4056428241734,2020,7.341214547318659,3850.4670300686366
2020-06-24,2.4836775759973335,1302.6888886106015,2020,9.82489212331599,5153.155918679237
2020-06-25,7.799499009426033,4090.8372304439545,2020,17.624391132742026,9243.993149123191
2020-06-26,2.929187145724083,1536.3586579322814,2020,20.55357827846611,10780.351807055473
2020-06-27,7.608160368225709,3990.4801131343847,2020,28.161738646691816,14770.831920189858
2020-06-28,7.6836163792914745,4030.0567909383785,2020,35.84535502598329,18800.88871112824
2020-06-29,5.620530924456135,2947.968469877243,2020,41.46588595043943,21748.85718100548
2020-06-30,8.640818310183953,4532.109203691483,2020,50.106704260623374,26280.966384696963
2020-07-01,18.190081531135554,9540.6977630806,2020,68.29678579175894,35821.66414777756
2020-07-02,15.491608067613425,8125.3484314632415,2020,83.78839385937236,43947.01257924081
2020-07-03,10.349155876443318,5428.13225719452,2020,94.13754973581567,49375.14483643533
2020-07-04,8.542640849105283,4480.615125355721,2020,102.68019058492095,53855.759961791045
2020-07-05,18.21932406750035,9556.035473403932,2020,120.8995146524213,63411.795435194974
2020-07-06,18.542487632162352,9725.534763069154,2020,139.44200228458365,73137.33019826413
2020-07-07,14.359164139317603,7531.381591072083,2020,153.80116642390126,80668.71178933622
2020-07-08,11.526456189023754,6045.626271142959,2020,165.327622612925,86714.33806047917
2020-07-09,26.11309061943178,13696.316029891968,2020,191.44071323235679,100410.65409037114
2020-07-10,9.742621532618374,5110.004993858338,2020,201.18333476497517,105520.65908422948
2020-07-11,1.3353961025020757,700.4152557623388,2020,202.51873086747725,106221.07433999181
2020-07-12,10.007205572955602,5248.779323015213,2020,212.52593644043284,111469.85366300703
2020-07-13,9.727077713339982,5101.8522606468205,2020,222.25301415377282,116571.70592365385
2020-07-14,12.436145749596669,6522.758445663453,2020,234.6891599033695,123094.46436931731
2020-07-15,18.31446810165056,9605.93851931572,2020,253.00362800502006,132700.40288863302
2020-07-16,23.03156083724292,12080.053659133911,2020,276.035188842263,144780.45654776692
2020-07-17,22.37587369356983,11736.145752277376,2020,298.4110625358328,156516.60230004432
2020-07-18,28.581248690238784,14990.864938030241,2020,326.9923112260716,171507.46723807455
2020-07-19,30.824498613683016,16167.449522876743,2020,357.8168098397546,187674.9167609513
2020-07-20,32.43752246096659,17013.480530776975,2020,390.2543323007212,204688.39729172827
2020-07-21,34.340212389506874,18011.441398296356,2020,424.5945446902281,222699.83869002463
2020-07-22,51.226255275773596,26868.17089214325,2020,475.8207999660017,249568.00958216787
2020-07-23,49.571260858323036,26000.126320190433,2020,525.3920608243247,275568.13590235834
2020-07-24,29.237389319704423,15335.01069818497,2020,554.6294501440291,290903.1466005433
2020-07-25,8.552967832272568,4486.031628026962,2020,563.1824179763017,295389.17822857026
2020-07-26,3.9756843129877146,2085.2464221620567,2020,567.1581022892894,297474.4246507323
2020-07-27,6.751535284980578,3541.1802569723136,2020,573.9096375742699,301015.60490770463
2020-07-28,6.023415423539619,3159.28138964653,2020,579.9330529978096,304174.88629735116
2020-07-29,0.7059245704530648,370.2574372026325,2020,580.6389775682627,304545.14373455377
2020-07-30,4.890950470652549,2565.303521857262,2020,585.5299280389153,307110.447256411
2020-07-31,24.147545692545673,12665.387715740206,2020,609.6774737314609,319775.83497215126
2020-08-01,26.322079717601564,13805.930811882019,2020,635.9995534490624,333581.7657840333
2020-08-02,23.028047770490183,12078.2110556221,2020,659.0276012195526,345659.97683965537
2020-08-03,19.016647583531473,9974.231657562259,2020,678.0442488030841,355634.2084972176
2020-08-04,1.0760348798174082,564.3802944642306,2020,679.1202836829016,356198.58879168186
2020-08-05,10.405114721401858,5457.482671375275,2020,689.5253984043034,361656.07146305713
2020-08-06,5.098132083009151,2673.9702775383003,2020,694.6235304873126,364330.0417405954
2020-08-07,0.06564112994944175,34.4287726584822,2020,694.689171617262,364364.47051325394
2020-08-08,0.0,0.0,2020,694.689171617262,364364.47051325394
2020-08-09,0.0016802459665431195,0.8812890094518662,2020,694.6908518632285,364365.35180226335
2020-08-10,0.0,0.0,2020,694.6908518632285,364365.35180226335
2020-08-11,0.0,0.0,2020,694.6908518632285,364365.35180226335
2020-08-12,0.0,0.0,2020,694.6908518632285,364365.35180226335
2020-08-13,0.0,0.0,2020,694.6908518632285,364365.35180226335
2020-08-14,0.0,0.0,2020,694.6908518632285,364365.35180226335
2020-08-15,0.0,0.0,2020,694.6908518632285,364365.35180226335
2020-08-16,0.0,0.0,2020,694.6908518632285,364365.35180226335
2020-08-17,0.0,0.0,2020,694.6908518632285,364365.35180226335
2020-08-18,7.241472464153265,3798.1523074483875,2020,701.9323243273818,368163.50410971174
2020-08-19,17.774934760967362,9322.95328212738,2020,719.7072590883491,377486.4573918391
2020-08-20,17.844500327278478,9359.440421657562,2020,737.5517594156277,386845.8978134967
2020-08-21,19.361877958554103,10155.304989261627,2020,756.9136373741817,397001.2028027583
2020-08-22,12.065243005452555,6328.219956359865,2020,768.9788803796342,403329.4227591182
2020-08-23,10.994257565726546,5766.488093223573,2020,779.9731379453608,409095.91085234174
2020-08-24,8.002036078355788,4197.06792309761,2020,787.9751740237166,413292.9787754394
2020-08-25,4.323560233597988,2267.7073425221447,2020,792.2987342573147,415560.68611796154
2020-08-26,2.1421635105793992,1123.564761298895,2020,794.4408977678941,416684.2508792604
2020-08-27,3.7809779289543806,1983.1229237365726,2020,798.2218756968484,418667.373802997
2020-08-28,1.0286919632892135,539.5489347451925,2020,799.2505676601376,419206.9227377422
2020-08-29,13.993702154095908,7339.696779823304,2020,813.2442698142335,426546.6195175655
2020-08-30,9.99580828371221,5242.801444807054,2020,823.2400780979457,431789.4209623725
2020-08-31,0.9810498134014832,514.560627129078,2020,824.2211279113473,432303.9815895016
2020-09-01,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-02,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-03,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-04,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-05,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-06,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-07,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-08,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-09,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-10,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-11,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-12,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-13,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-14,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-15,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-16,0.0,0.0,2020,824.2211279113473,432303.9815895016
2020-09-17,0.0,0.0,2020,824.2211279113473,432303.9815895016
