date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-20,42.030841841757045,30728.748470508577,2019,1549.08220417553,1132533.99947273
2019-07-21,37.21097884395611,27204.946632816314,2019,1586.2931830194862,1159738.9461055463
2019-07-22,31.457928606100374,22998.891603919983,2019,1617.7511116255866,1182737.8377094662
2019-07-23,41.101341184877754,30049.190540264124,2019,1658.8524528104642,1212787.0282497304
2019-07-24,36.21094072383922,26473.818763198855,2019,1695.0633935343035,1239260.8470129294
2019-07-25,35.764912998510965,26147.727893211366,2019,1730.8283065328144,1265408.5749061406
2019-07-26,31.65980027646865,23146.479982126228,2019,1762.4881068092832,1288555.0548882668
2019-07-27,29.216921860015667,21360.491571857452,2019,1791.7050286692988,1309915.5464601244
2019-07-28,38.47626386638021,28129.996512710568,2019,1830.181292535679,1338045.542972835
2019-07-29,44.25563605045428,32355.295516487124,2019,1874.4369285861333,1370400.838489322
2019-07-30,59.36899114317875,43404.66942477798,2019,1933.805919729312,1413805.5079141
2019-07-31,72.03964659922394,52668.18562869263,2019,2005.845566328536,1466473.6935427927
2019-08-01,49.47164501532991,36168.7196707077,2019,2055.317211343866,1502642.4132135003
2019-08-02,35.31062184465419,25815.59563062668,2019,2090.62783318852,1528458.008844127
2019-08-03,32.680580772198496,23892.77260255432,2019,2123.3084139607186,1552350.7814466814
2019-08-04,27.00168123125753,19740.929148172378,2019,2150.310095191976,1572091.7105948539
2019-08-05,25.56551712790619,18690.949572212216,2019,2175.8756123198823,1590782.660167066
2019-08-06,26.549158043162862,19410.089445356367,2019,2202.4247703630454,1610192.7496124224
2019-08-07,23.779971703446,17385.537312389373,2019,2226.2047420664912,1627578.2869248118
2019-08-08,19.286145261475724,14100.100800664903,2019,2245.490887327967,1641678.3877254766
2019-08-09,19.445720756688857,14216.766445215224,2019,2264.9366080846557,1655895.1541706917
2019-08-10,21.320454426625734,15587.384231306074,2019,2286.2570625112817,1671482.5384019979
2019-08-11,19.76329880120245,14448.947753559112,2019,2306.020361312484,1685931.486155557
2019-08-12,14.878039427956711,10877.33462577915,2019,2320.8984007404406,1696808.8207813362
2019-08-13,17.938966570118353,13115.178459413528,2019,2338.837367310559,1709923.9992407497
2019-08-14,17.107948013846222,12507.620792922971,2019,2355.9453153244053,1722431.6200336725
2019-08-15,15.368844510199612,11236.162221406936,2019,2371.3141598346047,1733667.7822550796
2019-08-16,16.05643361210187,11738.858613807677,2019,2387.3705934467066,1745406.6408688873
2019-08-17,13.956457444710015,10203.566037827492,2019,2401.3270508914165,1755610.2069067147
2019-08-18,12.320408007160385,9007.450294034958,2019,2413.647458898577,1764617.6572007497
2019-08-19,11.620473478681458,8495.728160264014,2019,2425.2679323772586,1773113.3853610137
2019-08-20,3.3689660379723896,2463.051070361614,2019,2428.636898415231,1775576.4364313753
2019-08-21,3.527056822526342,2578.6312429490085,2019,2432.1639552377574,1778155.0676743244
2019-08-22,5.141512127115664,3758.9595161342622,2019,2437.305467364873,1781914.0271904587
2019-08-23,1.3313547821809484,973.3534812524913,2019,2438.636822147054,1782887.3806717112
2019-08-24,8.470310965549633,6192.644346913336,2019,2447.1071331126036,1789080.0250186245
2019-08-25,6.384605645243143,4667.785187237262,2019,2453.4917387578466,1793747.8102058617
2019-08-26,5.021788860425269,3671.429835856914,2019,2458.513527618272,1797419.2400417186
2019-08-27,1.1700787420154448,855.4445682874917,2019,2459.6836063602873,1798274.6846100062
2019-08-28,0.3501887352370217,256.0229843317866,2019,2460.0337950955245,1798530.7075943379
2019-08-29,0.0,0.0,2019,2460.0337950955245,1798530.7075943379
2019-08-30,0.0,0.0,2019,2460.0337950955245,1798530.7075943379
2019-08-31,0.5390048029607093,394.06641144457456,2019,2460.5727998984853,1798924.7740057826
2019-09-01,0.0,0.0,2019,2460.5727998984853,1798924.7740057826
2019-09-02,4.7342316076436255,3461.196728348255,2019,2465.3070315061286,1802385.9707341308
2019-09-03,0.4995948517921154,365.2537961452156,2019,2465.806626357921,1802751.224530276
2019-09-04,0.8619786823469283,630.1926146638393,2019,2466.6686050402677,1803381.4171449398
2019-09-05,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-06,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-07,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-08,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-09,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-10,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-11,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-12,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-13,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-14,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-15,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-16,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-17,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-18,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-19,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-20,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-21,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-22,0.0,0.0,2019,2466.6686050402677,1803381.4171449398
2019-09-23,1.4652711367453028,1071.2597280744908,2019,2468.133876177013,1804452.6768730143
2019-09-24,0.05184012847950888,37.900317931368946,2019,2468.1857163054924,1804490.5771909456
2019-09-25,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-09-26,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-09-27,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-09-28,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-09-29,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-09-30,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-01,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-02,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-03,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-04,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-05,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-06,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-07,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-08,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-09,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-10,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-11,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-12,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-13,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-14,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-15,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-16,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-17,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-18,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-19,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-20,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-21,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-22,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-23,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-24,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-25,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-26,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-27,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-28,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-29,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-30,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-10-31,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-01,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-02,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-03,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-04,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-05,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-06,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-07,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-08,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-09,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-10,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-11,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-12,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-13,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-14,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-15,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-16,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-17,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-18,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-19,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-20,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-21,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-22,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-23,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-24,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-25,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-26,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-27,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-28,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-29,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-11-30,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-01,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-02,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-03,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-04,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-05,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-06,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-07,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-08,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-09,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-10,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-11,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-12,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-13,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-14,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-15,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-16,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-17,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-18,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-19,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-20,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-21,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-22,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-23,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-24,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-25,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-26,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-27,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-28,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-29,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-30,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2019-12-31,0.0,0.0,2019,2468.1857163054924,1804490.5771909456
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.44696512765347785,326.77620482745766,2020,0.44696512765347785,326.77620482745766
2020-06-11,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-12,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-13,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-14,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-15,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-16,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-17,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-18,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-19,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-20,0.0,0.0,2020,0.44696512765347785,326.77620482745766
2020-06-21,2.002439482165596,1463.9835054112673,2020,2.449404609819074,1790.759710238725
2020-06-22,5.602633361610304,4096.085250673294,2020,8.052037971429378,5886.844960912018
2020-06-23,6.081244338897424,4445.997736167907,2020,14.133282310326802,10332.842697079925
2020-06-24,4.796216980131001,3506.5142341737746,2020,18.9294992904578,13839.3569312537
2020-06-25,8.607251326857472,6292.761445065498,2020,27.536750617315274,20132.1183763192
2020-06-26,2.929171799379079,2141.5175025260446,2020,30.465922416694355,22273.63587884524
2020-06-27,6.0390446910387245,4415.145573618412,2020,36.50496710773308,26688.781452463656
2020-06-28,5.986273937177729,4376.564875470638,2020,42.49124104491081,31065.34632793429
2020-06-29,4.173264348060484,3051.07356486702,2020,46.66450539297129,34116.419892801314
2020-06-30,6.056960589053807,4428.243886657238,2020,52.721465982025094,38544.663779458555
2020-07-01,15.59833010930236,11403.939142910955,2020,68.31979609132746,49948.60292236951
2020-07-02,12.234267481104844,8944.472955435751,2020,80.5540635724323,58893.075877805255
2020-07-03,7.302193434001352,5338.633619598389,2020,87.85625700643365,64231.709497403644
2020-07-04,6.637282170983283,4852.516995205879,2020,94.49353917741693,69084.22649260952
2020-07-05,15.272546890191217,11165.759031418798,2020,109.76608606760816,80249.98552402832
2020-07-06,15.154037879679828,11079.117093833922,2020,124.92012394728798,91329.10261786224
2020-07-07,12.695914117781543,9281.982811510086,2020,137.61603806506952,100611.08542937232
2020-07-08,13.328876626470349,9744.741701612473,2020,150.94491469153988,110355.8271309848
2020-07-09,27.680149965960645,20236.95764011383,2020,178.6250646575005,130592.78477109864
2020-07-10,9.975505643198124,7293.092175742148,2020,188.60057030069865,137885.87694684078
2020-07-11,4.642737737235806,3394.305559693098,2020,193.24330803793444,141280.18250653386
2020-07-12,15.230169608539178,11134.777000802993,2020,208.4734776464736,152414.95950733687
2020-07-13,16.81506679860891,12293.495336462975,2020,225.28854444508255,164708.45484379985
2020-07-14,15.003069023113536,10968.743762798307,2020,240.29161346819606,175677.19860659816
2020-07-15,15.87859449449601,11608.840434926033,2020,256.1702079626921,187286.03904152417
2020-07-16,25.151085868306364,18387.958878318783,2020,281.32129383099846,205673.99791984298
2020-07-17,26.5114739436318,19382.538600189208,2020,307.83276777463027,225056.53652003218
2020-07-18,32.88646366067207,24043.29358231735,2020,340.71923143530233,249099.83010234952
2020-07-19,35.967111563037506,26295.555263736722,2020,376.6863429983398,275395.38536608627
2020-07-20,33.59728026962332,24562.971605121606,2020,410.28362326796315,299958.35697120783
2020-07-21,34.228812217973285,25024.684612560268,2020,444.5124354859364,324983.0415837681
2020-07-22,48.60105826646452,35532.23369861221,2020,493.1134937524009,360515.27528238035
2020-07-23,50.31227519990579,36783.304398651126,2020,543.4257689523067,397298.57968103146
2020-07-24,27.157871572327274,19855.119906528467,2020,570.583640524634,417153.6995875599
2020-07-25,11.130979092776277,8137.858814728736,2020,581.7146196174103,425291.55840228865
2020-07-26,8.567795364232222,6263.915190790178,2020,590.2824149816425,431555.47359307884
2020-07-27,12.58709844612061,9202.427673958779,2020,602.8695134277631,440757.9012670376
2020-07-28,5.446748489012162,3982.1178203167915,2020,608.3162619167753,444740.0190873544
2020-07-29,1.2765378946753991,933.2768547971843,2020,609.5927998114507,445673.29594215157
2020-07-30,10.411482346183444,7611.834743294717,2020,620.0042821576342,453285.1306854463
2020-07-31,25.17158038588983,18402.942420124054,2020,645.175862543524,471688.0731055704
2020-08-01,25.41660455820352,18582.079592502592,2020,670.5924671017275,490270.15269807295
2020-08-02,21.693931837949357,15860.433566724774,2020,692.2863989396768,506130.5862647977
2020-08-03,18.920643313601868,13832.882326574325,2020,711.2070422532787,519963.4685913721
2020-08-04,1.452256419573383,1061.7446683501003,2020,712.6592986728521,521025.21325972216
2020-08-05,15.17536519993315,11094.709497671125,2020,727.8346638727852,532119.9227573933
2020-08-06,7.89541229123473,5772.335926121711,2020,735.7300761640199,537892.258683515
2020-08-07,0.1329084767492325,97.16938735136388,2020,735.8629846407692,537989.4280708664
2020-08-08,0.0,0.0,2020,735.8629846407692,537989.4280708664
2020-08-09,4.690714319709746,3429.3812391397955,2020,740.553698960479,541418.8093100062
2020-08-10,0.0,0.0,2020,740.553698960479,541418.8093100062
2020-08-11,0.0,0.0,2020,740.553698960479,541418.8093100062
2020-08-12,0.0,0.0,2020,740.553698960479,541418.8093100062
2020-08-13,0.0,0.0,2020,740.553698960479,541418.8093100062
2020-08-14,0.0,0.0,2020,740.553698960479,541418.8093100062
2020-08-15,0.0,0.0,2020,740.553698960479,541418.8093100062
2020-08-16,0.0,0.0,2020,740.553698960479,541418.8093100062
2020-08-17,0.0,0.0,2020,740.553698960479,541418.8093100062
2020-08-18,13.598986251434766,9942.218848423958,2020,754.1526852119138,551361.0281584301
2020-08-19,23.53451616343322,17206.084767086028,2020,777.687201375347,568567.1129255161
2020-08-20,17.730630177023176,12962.863722421644,2020,795.4178315523701,581529.9766479378
2020-08-21,18.80181306406959,13746.005531141278,2020,814.2196446164397,595275.9821790791
2020-08-22,12.96944062744963,9481.958042728425,2020,827.1890852438893,604757.9402218075
2020-08-23,11.7791334518286,8611.72446663189,2020,838.968218695718,613369.6646884393
2020-08-24,8.970104705456782,6558.043550159453,2020,847.9383234011747,619927.7082385988
2020-08-25,5.7059817618642805,4171.643266098976,2020,853.644305163039,624099.3515046978
2020-08-26,3.5207032049965914,2573.986113173008,2020,857.1650083680356,626673.3376178708
2020-08-27,5.493312025582833,4016.160421903609,2020,862.6583203936184,630689.4980397744
2020-08-28,2.9429977682145214,2151.6256683416364,2020,865.601318161833,632841.123708116
2020-08-29,13.669700086627804,9993.917733333587,2020,879.2710182484608,642835.0414414497
2020-08-30,10.65566212375225,7790.354578675271,2020,889.926680372213,650625.3960201249
2020-08-31,2.2307629343268482,1630.9107812863588,2020,892.1574433065398,652256.3068014113
2020-09-01,0.0,0.0,2020,892.1574433065398,652256.3068014113
2020-09-02,0.0,0.0,2020,892.1574433065398,652256.3068014113
2020-09-03,0.0,0.0,2020,892.1574433065398,652256.3068014113
