mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-14T03:38:45.000000256,P24DT23H59M7.924804684S,26.71666717529297,24.116666952768963,2019-08-01T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.07198316274980297,0.035991581374901487,303.10198495047433,1.0,0.0310477168546947,-0.1176647356266212,0.08661701877192651,0.002223817128289959,-0.011748382788468218,-0.08884083591524602,0.09963313346171798,1.0,303.10198495047433,1.0,0.0005136085445536067,-0.08197510715199352,0.08146149860743991,-0.010050181660618515,-0.005732848408591672,-0.07141131702566372,0.06303465519796646,1.0
2019-08-14T03:38:45.000000256,P15DT0H0M51.992797855S,36.90000025431315,31.36666711171468,2019-08-06T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.09686026686862749,0.048430133434313745,248.35884137834822,1.0,0.03226863979662126,-0.06560058297242162,0.03333194317580036,-0.009809956121697586,-0.010141340463752691,-0.023521986745782927,0.06396786761986993,0.9714285714285714,248.35884137834822,1.0,0.0027918478114670273,-0.03998048934736612,0.0371886415358991,-0.009809166604377096,-0.00998214840674088,-0.02737947476693098,0.032768109977513636,0.7428571428571429
2019-08-15T15:18:08.999999744,P30DT0H0M0S,38.73333247502645,44.23333199818929,2019-07-31T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.11759011360285312,0.05879505680142656,297.4625246320452,1.0,0.04210558179708997,-0.1301314365511531,0.08802585475406313,-0.01234182380979487,-0.027882549500948598,-0.07568403221598646,0.11763622518859447,1.0,297.4625246320452,1.0,-0.001322634094356717,-0.08055346978716497,0.0818761038815217,-0.023264911566006453,-0.01713621263060556,-0.058611192882374714,0.06469912462188734,1.0
2019-08-15T15:19:11.000000256,P20DT0H0M0S,36.314285687037874,30.04285798754011,2019-08-05T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.09426135286572766,0.04713067643286383,317.7451450892857,1.0,0.013696933561130668,-0.051737088867456066,0.0380401553063254,-0.007801682768443293,0.009475204254238869,-0.030238472373990775,0.045894222994920464,1.0,317.7451450892857,1.0,0.0035994880728324454,-0.038162575883391336,0.03456308781055889,-0.006804234523258388,0.008043321316941118,-0.02775885296498662,0.030187976325930625,1.0
2019-08-15T15:18:09,P10DT0H0M0S,47.07999877929687,42.71999969482422,2019-08-10T15:18:09,2019-08-20T15:18:09,0.12714597373073797,0.06357298686536898,278.10999886648995,1.0,0.1964096673923954,-0.2075558138540722,0.011146146461676804,0.022752373800869145,0.06474342141439343,-0.03389851913403949,0.24822023681861385,0.9428571428571428,278.10999886648995,1.0,0.07471348360501479,-0.11831831838322697,0.043604834778212184,-0.013196373605259503,0.05472088397441293,-0.0304084617038547,0.11704956141689353,0.7571428571428571
2019-08-16T03:28:45,P25DT0H0M52.075195315S,13.716666539510092,14.833333333333334,2019-08-03T15:28:18.999999744,2019-08-28T15:29:11.000000256,0.04040666869386258,0.02020333434693129,280.15152260916574,1.0,0.04353528821348713,-0.05810618879014989,0.014570900576662764,0.007387387148510499,0.005732002175252294,-0.02195828784282528,0.06027509710245819,1.0,280.15152260916574,1.0,0.01654934927363623,-0.03674805969772208,0.02019871042408585,0.0012299866504776999,0.00435877159887575,-0.021428697023729265,0.03470249655467628,1.0
2019-08-16T15:38:19.000000256,P20DT0H0M0S,27.28333393732707,25.68333371480306,2019-08-06T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.07494034804940906,0.03747017402470453,315.73268127441406,1.0,0.02546950127185635,-0.05250891306048172,0.027039411788625373,0.0009665836996144777,0.004352591847217927,-0.028005995865482303,0.05045000501915703,1.0,315.73268127441406,1.0,0.010327117728269707,-0.034269810082136865,0.02394269235386716,-0.0006830515978598738,0.005680173099065259,-0.023259640719295822,0.028256502465335964,1.0
2019-08-16T03:28:44.999999872,P14DT23H59M8.007202144S,31.81250023841858,35.287500858306885,2019-08-08T15:29:11,2019-08-23T15:28:18.999999744,0.09502090061127375,0.04751045030563687,298.9358435494559,1.0,0.03144138833441854,-0.05631569954231081,0.02487431120789227,0.0016733733690944533,0.019221296585028906,-0.026547684625015045,0.05630637216769829,1.0,298.9358435494559,1.0,0.024465275793789782,-0.048032011661570846,0.023566735867781064,0.0073451607471360925,0.017477120360888585,-0.030911896575506484,0.04505647361531015,1.0
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,249.55353131975446,1.0,0.06558336867892324,-0.08713618644846786,0.021552817769544624,-0.002972781475185857,-0.0008749493998506041,-0.018580038066460164,0.09689743017593833,0.9428571428571428,249.55353131975446,1.0,0.025242863027940616,-0.0549783234104872,0.029735460382546586,-0.0015071989583688382,-0.0004437657006179817,-0.028228261222812138,0.047057069014483775,0.7428571428571429
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,280.5089130946568,1.0,0.05643268794293082,-0.07506336693540634,0.018630678992475523,0.009071893757875276,0.0008955115436239326,-0.02770257242260036,0.0841944656655322,1.0,280.5089130946568,1.0,0.02528871310122604,-0.039336312325688114,0.014047599224462075,0.008590449520643974,0.004566324297072171,-0.022638048788736383,0.041373721299203,1.0
2019-08-18T15:29:11.000000256,P20DT0H0M0S,14.850000063578287,15.566666762034098,2019-08-08T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.04302760118661008,0.02151380059330504,280.4520525251116,1.0,0.04798232083272015,-0.056195782047583215,0.008213461214863063,0.018064555309946374,0.005879296813344196,-0.026278016515897132,0.06331455104868514,1.0,280.4520525251116,1.0,0.02884747362748743,-0.0362123461602941,0.007364872532806668,0.016423426388051277,0.005376228297985338,-0.023788298713666008,0.03842449406499731,1.0
2019-08-18T03:18:40,P15DT0H1M1.962890621S,30.299999918256486,33.11428533281599,2019-08-10T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.08976961374874005,0.04488480687437003,278.45197056361604,1.0,0.031103610361376287,-0.05639926394129438,0.025295653579918094,0.013364426879914567,0.008381384132081567,-0.038660080608364567,0.05269729128225288,1.0,278.45197056361604,1.0,0.019670012083414786,-0.041522175396045496,0.02185216331263071,0.013196365310915448,0.00491141247797435,-0.035048529094024554,0.034879533909285325,1.0
2019-08-18T15:28:18.999999744,P10DT0H0M0S,31.687500476837158,31.649999618530273,2019-08-13T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.08957276734192199,0.044786383670960994,305.5697937011719,1.0,0.0258579194678015,-0.05863665166259214,0.03277873219479064,-0.014825010249988762,0.014613153715100108,-0.01795372176248296,0.05914348439735458,1.0,305.5697937011719,1.0,0.010063599132330585,-0.042169440974105715,0.03210584184177513,-0.011244950497031978,0.009756010330395028,-0.020860891509166948,0.03572243547458192,1.0
2019-08-19T03:38:45.000000256,P14DT23H59M8.007202144S,31.4333340326945,27.416666348775227,2019-08-11T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.08342009547083998,0.04171004773541999,321.6060372488839,1.0,0.040740568857291895,-0.05021454033008543,0.009473971472793538,0.005088419209131431,0.00960830826036938,-0.014562390809105742,0.05473081930043154,1.0,321.6060372488839,1.0,0.021660508291438858,-0.030808002170239948,0.00914749387880109,0.004924776592979311,0.009248860107968146,-0.01407227039745172,0.029502548881976922,1.0
2019-08-20T15:18:08.999999744,P20DT0H0M0S,31.333333015441895,29.66666618982951,2019-08-10T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.08629921994260097,0.04314960997130048,307.00292532784596,1.0,0.044017939602579596,-0.053479937228470435,0.009461997625890839,4.619344894574361e-06,0.0018714512808549039,-0.009466617140369608,0.06272436257174542,1.0,307.00292532784596,1.0,0.020773744009349105,-0.027579455071589265,0.00680571106224016,0.0034163683737902803,0.003407290197501954,-0.010222079570997255,0.029152996779342796,1.0
2019-08-20T15:19:11.000000256,P10DT0H0M0S,41.4714287349156,48.728571210588726,2019-08-15T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.12797426387427435,0.06398713193713718,302.9658948625837,1.0,0.034348113082676046,-0.06720303474580679,0.03285492166313074,0.011042575425198667,0.0045376051193374,-0.0438974965279404,0.06022935341838553,1.0,302.9658948625837,1.0,0.020352269803380812,-0.05061307372620253,0.030260803922821718,0.010848832524298831,0.0012349713970318094,-0.04110963588242419,0.04133814808930254,1.0
2019-08-21T03:28:44.999999872,P15DT0H0M51.992797855S,20.08000030517578,25.220000076293946,2019-08-13T15:28:18.999999744,2019-08-28T15:29:11,0.06447495067401372,0.03223747533700686,273.3528717041016,1.0,0.03813726679602659,-0.04959018364926865,0.01145291685324206,0.014375380880958738,-0.003354574158042638,-0.02582829775935993,0.052072041538871995,1.0,273.3528717041016,1.0,0.02334047814866644,-0.035769527807437904,0.012429049658771462,0.012825485364073571,-0.003554762041781914,-0.025254535317102783,0.03475813411649436,1.0
2019-08-23T03:18:40,P14DT23H58M58.037109378S,40.43333371480306,35.86666711171468,2019-08-15T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.10809759081487777,0.054048795407438885,306.5319902692522,1.0,0.0409543814459415,-0.059280794937803326,0.01832641349186183,-0.005532699364300364,-0.009887323433441427,-0.012793714208086612,0.06149935311095184,1.0,306.5319902692522,1.0,0.017225737826647852,-0.0306572868163831,0.013431548989735247,-0.0024074572397031375,-0.004028480600874786,-0.011024092022348914,0.02928371417858958,1.0
2019-08-23T15:29:11.000000256,P10DT0H0M0S,24.383333206176758,28.46666717529297,2019-08-18T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.07496394008621331,0.037481970043106654,217.38355276925222,1.0,0.06655279881151467,-0.09843477739165069,0.031881978580136014,0.020817900432891796,0.009585089605887135,-0.05269987964418628,0.10623728438413348,1.0,217.38355276925222,1.0,0.03354864130659376,-0.06523934299831805,0.031690701691724284,0.009616670655409935,0.0108715659406551,-0.04130737233601316,0.06133731908684601,1.0
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,366.91152453813396,0.8714285714285714,0.1692543654531865,-0.1513664777327294,-0.017887887720457102,0.026069743945592236,-0.06665480538284085,-0.008181855975857969,0.1898990007714902,0.5857142857142857,366.91152453813396,0.8714285714285714,0.07215321853643619,-0.0838420333648567,0.011688814828420505,0.03416219242744063,-0.058595885332509264,-0.04585100755996609,0.09216010473377488,0.2
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,341.03589782714846,1.0,0.0916760686084263,-0.12614700956807431,0.03447094095964802,0.047764356063240546,0.009475024272586273,-0.08223529711137335,0.13384440974299341,1.0,341.03589782714846,1.0,0.0654140798906027,-0.09912796542639603,0.033713885535793325,0.04921143649196615,0.007920801924865568,-0.08292532218359935,0.09238408991244942,1.0
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,339.30465131487165,1.0,0.0523797721101513,-0.11199949038410488,0.05961971827395358,0.020695776491110356,0.021184633282963657,-0.08031549589183307,0.09842337888699207,1.0,339.30465131487165,1.0,0.032624637198936664,-0.09700906719717324,0.06438442999823657,0.015528332865558023,0.016843495165904398,-0.0799127640644247,0.07555709163910553,1.0
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,328.4734937395368,1.0,0.055590529855503945,-0.09537068089714751,0.03978015104164356,0.027329125096279258,0.016362920479816828,-0.06710927601731198,0.08795225359908745,1.0,328.4734937395368,1.0,0.03383348920785677,-0.08424648129425394,0.05041299208639717,0.020907552008062547,0.01539491517296559,-0.07132054401530197,0.06650685863488288,1.0
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,343.700694492885,1.0,0.0839623600232376,-0.11988272719340348,0.035920367170165876,0.03533625708624207,0.018564077047148048,-0.07125662488588345,0.12101489766580184,1.0,343.700694492885,1.0,0.05258844244248433,-0.1037036425068314,0.05111520006434706,0.028863345674956506,0.016898597706298275,-0.07997854555611139,0.08829528326015161,1.0
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,331.14485430036274,1.0,0.0788927009575703,-0.1108054271394779,0.0319127261819076,0.03846746119713966,0.018291431494963005,-0.07038018706809394,0.11018712794922297,1.0,331.14485430036274,1.0,0.059061471414147956,-0.1020313116226049,0.04296984020845694,0.03856988538116183,0.01959883398551019,-0.08153972560435009,0.08708660543110534,1.0
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,409.85877729143414,1.0,0.12268801242012854,-0.11374231315736505,-0.008945699262763493,0.07561130210034563,0.0055542335986046255,-0.0666656031107767,0.13906128342800805,1.0,409.85877729143414,1.0,0.08913232052798534,-0.09961859849976291,0.010486277971777577,0.069894569951431,0.008013078803576577,-0.08038084799148741,0.1011606909790825,1.0
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,370.91497192382815,1.0,0.07742812936537984,-0.07289735937403982,-0.004530769991340014,0.03689846166886229,0.022381985327341505,-0.032367691144800294,0.09065867378511935,1.0,370.91497192382815,1.0,0.04843841980790171,-0.06994010001086778,0.021501680202966077,0.025985893092478136,0.024684530637287802,-0.0474875733776914,0.0631486281949157,1.0
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,364.72198006766183,1.0,0.1531251686537384,-0.13001342923238732,-0.023111739421351085,0.07250260849239681,0.016047721866323614,-0.049390868829873834,0.17026572955477143,1.0,364.72198006766183,1.0,0.09501146591595541,-0.09359234392246418,-0.0014191219934912291,0.059173897808168924,0.005002705023989245,-0.057754776460767106,0.1056491645929016,1.0
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,366.7414799281529,1.0,0.2373711907927184,-0.182978472911119,-0.05439271788159941,0.06200416273410359,0.01140382784543444,-0.00761144786980108,0.25822771406554856,0.9,366.7414799281529,1.0,0.1239336607722823,-0.15807158823268655,0.034137927460404255,0.0639468033447549,0.025242540149791284,-0.09808472943686639,0.16000323385083565,0.6285714285714286
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,302.7568607875279,1.0,0.12871262863906516,-0.053607332936412226,-0.07510529570265292,0.08224053916342619,0.03260762852588842,-0.007135244412641196,0.11440628018716453,1.0,302.7568607875279,1.0,0.08074819266123989,-0.03777643935542622,-0.042971753305813674,0.061119370043205175,0.024851570266042167,-0.018147616986761064,0.06828789366137838,1.0
2019-09-22T15:29:41.000000256,P10DT0H0M59.985351558S,76.85000101725261,123.36666742960612,2019-09-17T15:29:11.000000256,2019-09-27T15:30:11.000000256,0.29069060727198437,0.14534530363599218,326.5082033429827,1.0,0.19380955084534693,-0.07036252632182163,-0.1234470245235253,0.1191381239726568,0.055879136674359904,0.004308901727096475,0.1702027720588394,1.0,326.5082033429827,1.0,0.11276681334960076,-0.042372996071678534,-0.07039381727792222,0.0864882814701917,0.034514938162408595,-0.01609446326929351,0.09337135844706544,1.0
2019-09-25T03:29:49.999999872,P25DT0H3M1.933593747S,76.5999984741211,107.5999984741211,2019-09-12T15:28:18.999999744,2019-10-07T15:31:21,0.26416146151826325,0.13208073075913163,242.47548174176896,1.0,0.012289974826018485,-0.060102574810867726,0.04781259998484924,-0.01682271345293289,0.02030282379113174,-0.030989885439615377,0.05122967558585848,1.0,242.47548174176896,1.0,0.0019726614671422287,-0.0495763101411643,0.04760364867402207,-0.017252727406392766,0.019129167930254196,-0.03035092046038987,0.03762624822939695,1.0
2019-09-27T15:30:08.999999744,P30DT0H3M40.001220702S,35.00000127156576,50.13333257039388,2019-09-12T15:28:18.999999744,2019-10-12T15:31:58.999999744,0.1222841138271578,0.0611420569135789,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-27T15:30:16,P20DT0H2M10.02319336S,87.30000305175781,125.0999984741211,2019-09-17T15:29:11,2019-10-07T15:31:21,0.3050986735537342,0.1525493367768671,242.75464782714843,1.0,0.01312161900144096,-0.07518157339618872,0.06205995439474776,-0.03478929828405602,0.021723091081386852,-0.02727065495891601,0.06420600116572686,1.0,242.75464782714843,1.0,0.0015133853077588496,-0.060234343452822525,0.05872095814506367,-0.028636896809676127,0.019452083874094823,-0.03008406046872708,0.0461910400892173,1.0
2019-09-30T03:30:35,P25DT0H2M47.926025387S,42.54000015258789,63.05999984741211,2019-09-17T15:29:11,2019-10-12T15:31:59,0.1521343510682291,0.07606717553411455,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-14T15:28:09.000000256,P10DT0H0M0S,53.56666692097982,107.73333231608073,2020-04-09T15:28:09.000000256,2020-04-19T15:28:09.000000256,0.24063132544995283,0.12031566272497642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,263.99253322056364,1.0,0.0429555927599959,-0.06174836042270939,0.01879276766271349,0.01344416491490074,0.02422546044132012,-0.03223693225537501,0.06300210272987908,0.8714285714285714,263.99253322056364,1.0,0.028282570680979845,-0.0474264535578313,0.019143882876851457,0.0061231713188708735,0.029164661231950596,-0.025267054192390677,0.041969006659378985,0.6714285714285714
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,221.19092668805803,1.0,0.01862204759165916,-0.12470046573471265,0.1060784181430535,-0.03979619661902403,-0.03181010351463376,-0.06628222227026484,0.104341429872243,1.0,221.19092668805803,1.0,-0.005354856827647012,-0.08153219413376976,0.08688705096141677,-0.03667858372269734,-0.02064001320263178,-0.05020846805143239,0.06239363888071211,1.0
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,276.04701276506694,1.0,0.015484553060058769,-0.05649398446717209,0.04100943140711332,0.004570280508579414,-0.0016512936442237935,-0.04557971178949921,0.046144769563784604,1.0,276.04701276506694,1.0,0.00521979493449743,-0.046868671785550396,0.041648876851052966,-0.0018201096975926803,0.0020375454101883832,-0.03982876724265,0.037091560050702646,1.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,391.9049874441964,1.0,0.137721355147571,-0.12417483958653386,-0.013546515561037142,0.08167146412266686,0.011942424894726472,-0.06812494779349373,0.15087703834308533,0.9428571428571428,391.9049874441964,1.0,0.1113313369288103,-0.07505474058380901,-0.036276596345001286,0.08677209121749986,0.03179803005771138,-0.05049549393794034,0.10513152199945092,0.7142857142857143
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,275.2148945399693,1.0,0.1349681778070418,-0.11752702864980163,-0.017441149157240154,0.08968471112931452,0.012771125674195647,-0.07224356339375952,0.14596484610167818,0.9,275.2148945399693,1.0,0.08830060965683796,-0.06971269400565802,-0.01858791565117994,0.0754342722989025,0.011802061786421283,-0.05684635588701034,0.08829459304728995,0.6714285714285714
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,194.63359494890486,1.0,0.25322972448985204,-0.07818246520038043,-0.17504725928947162,0.08144988532876385,0.091750365779001,0.09359737654869253,0.2048494089631252,1.0,194.63359494890486,1.0,0.17747068200944577,-0.03378228652794021,-0.14368839548150555,0.08276418278370527,0.07237210464000884,0.060924214658350476,0.13311708087912016,1.0
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,182.38948909214565,1.0,0.174840724008091,-0.08494080485890582,-0.08989991914918519,0.06241600616216533,0.0561983399742417,0.027483914493878502,0.1532716849515214,0.9857142857142858,182.38948909214565,1.0,0.11044845020691522,-0.06279807733400071,-0.047650372872914515,0.04888925833271775,0.05229641802673331,-0.0012388855878543404,0.09912310842570693,0.9428571428571428
2020-05-24T15:28:09,P10DT0H0M0S,32.90000057220459,40.05000114440918,2020-05-19T15:28:09,2020-05-29T15:28:09,0.10366122957631245,0.051830614788156225,176.66787872314453,1.0,0.25969330845390326,-0.1746092905656392,-0.08508401788826406,0.012211396162233074,0.05957575790054824,0.07259413643356491,0.26014882523965943,1.0,176.66787872314453,1.0,0.171898298818247,-0.09674658133184562,-0.07515171748640138,0.014235985469242835,0.05285405783940218,0.06158573280094002,0.15427227652460196,1.0
2020-05-26T15:19:21.000000256,P10DT0H0M0S,77.9000015258789,66.5999984741211,2020-05-21T15:19:21.000000256,2020-05-31T15:19:21.000000256,0.20497775522709646,0.10248887761354823,123.85875500270299,1.0,0.21134566125696108,-0.10550523165274707,-0.10584042960421401,0.010306150453128651,-0.02075193444189176,0.0955342785054717,0.19401358874663366,1.0,123.85875500270299,1.0,0.1520602269212808,-0.06944149088727435,-0.08261873603400645,-0.0033385188464767107,-0.022385117934397455,0.08595725465538201,0.12836230801571502,1.0
2020-05-29T15:29:11,P30DT0H0M0S,35.987499713897705,47.687499046325684,2020-05-14T15:29:11,2020-06-13T15:29:11,0.11948552549913484,0.05974276274956742,264.77149868011475,0.45714285714285713,0.015860847032240697,-0.06242166771737569,0.04656082068513499,-0.010611443362084843,0.01981777534320091,-0.035949378379245625,0.06040426298412922,0.05714285714285714,264.77149868011475,0.45714285714285713,,,,,,,,0.0
