date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-16,0.17392873737659537,204.81930933745522,2022,2433.7350155385343,2865977.943102464
2022-09-17,7.951664155582416,9363.91757334144,2022,2441.6866796941167,2875341.8606758052
2022-09-18,30.729232907848694,36186.8909967854,2022,2472.4159126019654,2911528.7516725906
2022-09-19,7.561230532460906,8904.141079611607,2022,2479.977143134426,2920432.892752202
2022-09-20,1.115195388762368,1313.2594000728914,2022,2481.0923385231886,2921746.152152275
2022-09-21,0.0,0.0,2022,2481.0923385231886,2921746.152152275
2022-09-22,0.0,0.0,2022,2481.0923385231886,2921746.152152275
2022-09-23,0.0,0.0,2022,2481.0923385231886,2921746.152152275
2022-09-24,0.036506961640298,42.99077186413814,2022,2481.1288454848286,2921789.1429241393
2022-09-25,0.0,0.0,2022,2481.1288454848286,2921789.1429241393
2022-09-26,0.4655807734365066,548.270135771684,2022,2481.5944262582652,2922337.413059911
2022-09-27,11.711673671626462,13791.722683608583,2022,2493.306099929892,2936129.1357435198
2022-09-28,6.149080950574968,7241.187007698849,2022,2499.4551808804667,2943370.3227512185
2022-09-29,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-09-30,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-01,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-02,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-03,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-04,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-05,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-06,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-07,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-08,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-09,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-10,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-11,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-12,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-13,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-14,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-15,0.0,0.0,2022,2499.4551808804667,2943370.3227512185
2022-10-16,1.8717327447434733,2204.1613929076057,2022,2501.32691362521,2945574.484144126
2022-10-17,6.427043713113365,7568.517280449432,2022,2507.7539573383237,2953143.0014245757
2022-10-18,0.462971509207201,545.1974537906256,2022,2508.2169288475307,2953688.198878366
2022-10-19,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-20,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-21,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-22,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-23,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-24,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-25,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-26,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-27,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-28,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-29,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-30,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-10-31,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-01,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-02,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-03,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-04,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-05,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-06,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-07,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-08,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-09,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-10,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-11,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-12,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-13,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-14,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-15,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-16,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-17,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-18,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-19,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-20,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-21,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-22,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-23,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-24,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-25,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-26,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-27,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-28,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-29,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-11-30,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-01,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-02,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-03,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-04,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-05,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-06,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-07,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-08,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-09,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-10,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-11,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-12,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-13,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-14,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-15,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-16,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-17,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-18,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-19,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-20,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-21,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-22,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-23,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-24,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-25,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-26,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-27,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-28,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-29,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-30,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2022-12-31,0.0,0.0,2022,2508.2169288475307,2953688.198878366
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0025053720524911573,2.9503380589345496,2023,0.0025053720524911573,2.9503380589345496
2023-06-10,0.0,0.0,2023,0.0025053720524911573,2.9503380589345496
2023-06-11,0.0,0.0,2023,0.0025053720524911573,2.9503380589345496
2023-06-12,0.0,0.0,2023,0.0025053720524911573,2.9503380589345496
2023-06-13,0.0,0.0,2023,0.0025053720524911573,2.9503380589345496
2023-06-14,0.0,0.0,2023,0.0025053720524911573,2.9503380589345496
2023-06-15,0.0,0.0,2023,0.0025053720524911573,2.9503380589345496
2023-06-16,0.0,0.0,2023,0.0025053720524911573,2.9503380589345496
2023-06-17,0.2981262325742471,351.07487107792696,2023,0.30063160462673827,354.0252091368615
2023-06-18,0.0,0.0,2023,0.30063160462673827,354.0252091368615
2023-06-19,0.0,0.0,2023,0.30063160462673827,354.0252091368615
2023-06-20,1.212043506586777,1427.3082047881103,2023,1.5126751112135153,1781.3334139249719
2023-06-21,1.2480265749693935,1469.682037457361,2023,2.760701686182909,3251.0154513823327
2023-06-22,0.0,0.0,2023,2.760701686182909,3251.0154513823327
2023-06-23,0.0,0.0,2023,2.760701686182909,3251.0154513823327
2023-06-24,0.06580211548879956,77.48888453193008,2023,2.8265038016717083,3328.504335914263
2023-06-25,0.905009293411974,1065.7432533375143,2023,3.7315130950836823,4394.247589251778
2023-06-26,9.844617132477213,11593.068012675594,2023,13.576130227560895,15987.315601927372
2023-06-27,15.566983424451484,18331.753806503595,2023,29.14311365201238,34319.069408430965
2023-06-28,8.213100127018555,9671.785818193785,2023,37.35621377903094,43990.85522662476
2023-06-29,12.302894359569928,14487.9469809678,2023,49.659108138600864,58478.802207592555
2023-06-30,2.1665809342029503,2551.3760248044023,2023,51.82568907280381,61030.17823239695
2023-07-01,0.0,0.0,2023,51.82568907280381,61030.17823239695
2023-07-02,16.313338186406323,19210.664728126154,2023,68.13902725921014,80240.8429605231
2023-07-03,30.670005714246486,36117.14477157516,2023,98.80903297345662,116357.98773209826
2023-07-04,27.44690898755602,32321.610718687894,2023,126.25594196101264,148679.59845078614
2023-07-05,32.23780349974439,37963.39090921706,2023,158.49374546075703,186642.9893600032
2023-07-06,32.00942252018707,37694.448380200374,2023,190.5031679809441,224337.43774020358
2023-07-07,86.64612336085361,102034.88745572914,2023,277.1492913417977,326372.32519593276
2023-07-08,31.325852170228927,36889.47268110794,2023,308.47514351202665,363261.7978770407
2023-07-09,33.36918907465668,39295.715949593505,2023,341.8443325866833,402557.51382663415
2023-07-10,35.92747427187137,42308.364779712916,2023,377.77180685855467,444865.8786063471
2023-07-11,26.827323045577373,31591.983363108986,2023,404.59912990413204,476457.8619694561
2023-07-12,30.454271493451564,35863.0951258976,2023,435.0534013975836,512320.9570953537
2023-07-13,33.93458877824686,39961.53333282557,2023,468.9879901758305,552282.4904281793
2023-07-14,30.693588915445957,36144.91646160464,2023,499.68157909127643,588427.4068897839
2023-07-15,40.65919224864436,47880.458400353884,2023,540.3407713399208,636307.8652901378
2023-07-16,28.355218711997882,33391.24057532199,2023,568.6959900519187,669699.1058654598
2023-07-17,36.69863726248486,43216.489989534144,2023,605.3946273144036,712915.5958549939
2023-07-18,34.77674955248426,40953.26587071503,2023,640.1713768668878,753868.8617257089
2023-07-19,35.82747209277344,42190.601737423196,2023,675.9988489596612,796059.4634631322
2023-07-20,38.03727952039551,44792.881486711114,2023,714.0361284800567,840852.3449498432
2023-07-21,44.95066042468772,52934.1117593022,2023,758.9867889047445,893786.4567091455
2023-07-22,55.372451946493534,65206.86308120337,2023,814.359240851238,958993.3197903489
2023-07-23,38.114449867261605,44883.757654645466,2023,852.4736907184996,1003877.0774449942
2023-07-24,19.210583229346053,22622.474286608773,2023,871.6842739478457,1026499.5517316031
2023-07-25,36.91711690783876,43473.772660245355,2023,908.6013908556844,1069973.3243918484
2023-07-26,42.319592639492264,49835.75380700513,2023,950.9209834951766,1119809.0781988536
2023-07-27,38.24423538709897,45036.593700810365,2023,989.1652188822757,1164845.671899664
2023-07-28,34.20578512188289,40280.89543845682,2023,1023.3710040041585,1205126.5673381207
2023-07-29,31.177434263825067,36714.695047799825,2023,1054.5484382679836,1241841.2623859206
2023-07-30,32.0091305068652,37694.10450392205,2023,1086.5575687748487,1279535.3668898426
2023-07-31,24.18849391673016,28484.485615570145,2023,1110.746062691579,1308019.8525054127
2023-08-01,25.931328756428996,30536.856221719358,2023,1136.677391448008,1338556.708727132
2023-08-02,26.811626222635425,31573.49870966842,2023,1163.4890176706433,1370130.2074368005
2023-08-03,26.726329577538056,31473.05297424163,2023,1190.2153472481814,1401603.2604110423
2023-08-04,24.982884049009385,29419.963218018464,2023,1215.198231297191,1431023.2236290607
2023-08-05,25.285466365933583,29776.285595245594,2023,1240.4836976631243,1460799.509224306
2023-08-06,25.829395358185543,30416.81896656791,2023,1266.31309302131,1491216.328190874
2023-08-07,25.850057517173358,30441.150823379714,2023,1292.1631505384833,1521657.479014254
2023-08-08,29.70145938199823,34976.57999875742,2023,1321.8646099204816,1556634.0590130112
2023-08-09,32.498183342454645,38270.01545185281,2023,1354.3627932629363,1594904.074464864
2023-08-10,27.89038498552719,32843.85016561449,2023,1382.2531782484634,1627747.9246304785
2023-08-11,33.22023355809417,39120.3052240026,2023,1415.4734118065576,1666868.229854481
2023-08-12,40.76329339632621,48003.048407566246,2023,1456.2367052028837,1714871.2782620473
2023-08-13,18.25343797484888,21495.33547723963,2023,1474.4901431777325,1736366.613739287
2023-08-14,26.84320441243594,31610.68533634452,2023,1501.3333475901686,1767977.2990756317
2023-08-15,22.492236328315194,26486.964602321408,2023,1523.8255839184837,1794464.263677953
2023-08-16,20.3648538049973,23981.748812827744,2023,1544.1904377234812,1818446.0124907808
2023-08-17,19.461876718681694,22918.398696243745,2023,1563.6523144421628,1841364.4111870246
2023-08-18,20.464697876964777,24099.325667407782,2023,1584.1170123191275,1865463.7368544322
2023-08-19,38.3039524033242,45106.916743473885,2023,1622.4209647224518,1910570.653597906
2023-08-20,58.122242095854666,68445.02905486652,2023,1680.5432068183063,1979015.6826527726
2023-08-21,79.069829104201,93113.00726277992,2023,1759.6130359225074,2072128.6899155525
2023-08-22,56.40360328919842,66421.1518124434,2023,1816.0166392117058,2138549.841727996
2023-08-23,45.946960255910966,54107.35918466773,2023,1861.9635994676169,2192657.2009126637
2023-08-24,47.63208065963484,56091.7649961919,2023,1909.5956801272516,2248748.9659088557
2023-08-25,20.79722061701661,24490.90602947841,2023,1930.3929007442682,2273239.871938334
2023-08-26,21.56944377967478,25400.27970294771,2023,1951.962344523943,2298640.151641282
2023-08-27,24.86456036214066,29280.624680935667,2023,1976.8269048860836,2327920.776322217
2023-08-28,27.463044404795983,32340.611862862275,2023,2004.2899492908796,2360261.3881850797
2023-08-29,34.20030455697036,40274.441499118824,2023,2038.49025384785,2400535.8296841984
2023-08-30,15.91973872533734,18747.16012855449,2023,2054.4099925731875,2419282.989812753
2023-08-31,2.4463714272544217,2880.858641710353,2023,2056.8563640004418,2422163.8484544633
2023-09-01,5.152769270568527,6067.925629149804,2023,2062.0091332710103,2428231.774083613
2023-09-02,0.8347277249652035,982.9793436723041,2023,2062.8438609959753,2429214.7534272852
2023-09-03,0.11456564171642876,134.91304521663753,2023,2062.958426637692,2429349.666472502
2023-09-04,0.0,0.0,2023,2062.958426637692,2429349.666472502
2023-09-05,30.511362173061464,35930.32538205697,2023,2093.4697888107535,2465279.991854559
2023-09-06,14.548913778063328,17132.87014313775,2023,2108.0187025888167,2482412.8619976966
2023-09-07,1.8086652589198293,2129.892821290948,2023,2109.8273678477367,2484542.7548189876
2023-09-08,0.8150408948663871,959.7960388044451,2023,2110.642408742603,2485502.550857792
2023-09-09,0.0,0.0,2023,2110.642408742603,2485502.550857792
2023-09-10,0.0,0.0,2023,2110.642408742603,2485502.550857792
2023-09-11,0.0,0.0,2023,2110.642408742603,2485502.550857792
2023-09-12,0.0,0.0,2023,2110.642408742603,2485502.550857792
2023-09-13,0.08405840580028168,98.98757893437109,2023,2110.726467148403,2485601.5384367267
2023-09-14,4.650764071808397,5476.761916673515,2023,2115.377231220212,2491078.3003534
2023-09-15,1.9272337485153226,2269.519639230478,2023,2117.304464968727,2493347.8199926307
2023-09-16,0.4678699969565888,550.9659362896115,2023,2117.7723349656835,2493898.7859289204
2023-09-17,0.3693232571001522,434.9168261810865,2023,2118.141658222784,2494333.702755101
2023-09-18,0.2551336568960546,300.44660923998066,2023,2118.3967918796798,2494634.149364341
2023-09-19,0.16857604783813088,198.51595664886352,2023,2118.565367927518,2494832.66532099
2023-09-20,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-21,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-22,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-23,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-24,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-25,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-26,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-27,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-28,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-29,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-09-30,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-10-01,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-10-02,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-10-03,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-10-04,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-10-05,0.0,0.0,2023,2118.565367927518,2494832.66532099
2023-10-06,0.04259884451552016,50.16460214593937,2023,2118.6079667720333,2494882.829923136
2023-10-07,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-08,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-09,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-10,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-11,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-12,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-13,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-14,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-15,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-16,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-17,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-18,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-19,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-20,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-21,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-22,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-23,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-24,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-25,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-26,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-27,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-28,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-29,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-30,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-10-31,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-01,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-02,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-03,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-04,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-05,0.0,0.0,2023,2118.6079667720333,2494882.829923136
