date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-31,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-01,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-02,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-03,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-04,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-05,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-06,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-07,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-08,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-09,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-10,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-11,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-12,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-13,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-14,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-15,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-16,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-17,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-18,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-19,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-20,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-21,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-22,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-23,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-24,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-25,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-26,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-27,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-28,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-29,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-11-30,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-01,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-02,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-03,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-04,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-05,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-06,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-07,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-08,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-09,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-10,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-11,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-12,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-13,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-14,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-15,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-16,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-17,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-18,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-19,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-20,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-21,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-22,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-23,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-24,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-25,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-26,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-27,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-28,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-29,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-30,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2022-12-31,0.0,0.0,2022,2532.5108803297676,13637265.609203242
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.008759519575752037,47.16895630789591,2023,0.008759519575752037,47.16895630789591
2023-06-26,26.55786979298044,143010.92532101952,2023,26.56662931255619,143058.09427732741
2023-06-27,12.474594232190041,67174.18520597175,2023,39.04122354474623,210232.27948329918
2023-06-28,9.502220325635294,51168.31025854648,2023,48.54344387038152,261400.58974184564
2023-06-29,10.178043843384117,54807.538381146565,2023,58.72148771376564,316208.12812299223
2023-06-30,0.0,0.0,2023,58.72148771376564,316208.12812299223
2023-07-01,0.0,0.0,2023,58.72148771376564,316208.12812299223
2023-07-02,12.270272701556989,66073.93840957533,2023,70.99176041532263,382282.06653256755
2023-07-03,27.979817592428315,150667.9427001384,2023,98.97157800775095,532950.0092327059
2023-07-04,26.895235616396086,144827.59958572697,2023,125.86681362414703,677777.6088184329
2023-07-05,36.60127847062714,197093.46957489065,2023,162.4680920947742,874871.0783933236
2023-07-06,36.44641034284942,196259.52338760722,2023,198.91450243762358,1071130.6017809308
2023-07-07,78.22246076783956,421218.5157354997,2023,277.1369632054632,1492349.1175164306
2023-07-08,31.03959312851451,167144.46487986398,2023,308.17655633397766,1659493.5823962945
2023-07-09,44.80035978189766,241244.53343081014,2023,352.9769161158753,1900738.1158271045
2023-07-10,54.10600169183061,291354.2926328573,2023,407.08291780770594,2192092.408459962
2023-07-11,39.15327480386739,210835.66199760523,2023,446.23619261157336,2402928.070457567
2023-07-12,45.2985825576532,243927.40298067286,2023,491.5347751692265,2646855.47343824
2023-07-13,60.36687245693603,325068.32649221836,2023,551.9016476261626,2971923.7999304584
2023-07-14,51.43542069573475,276973.53610481124,2023,603.3370683218973,3248897.3360352693
2023-07-15,49.63073027135589,267255.4958583521,2023,652.9677985932532,3516152.8318936215
2023-07-16,32.783619037742135,176535.83402982485,2023,685.7514176309953,3692688.6659234464
2023-07-17,43.960571156407205,236722.37298113428,2023,729.7119887874026,3929411.0389045808
2023-07-18,46.042708580765854,247934.4318557417,2023,775.7546973681684,4177345.4707603226
2023-07-19,46.72610095420377,251614.41735324258,2023,822.4807983223722,4428959.888113565
2023-07-20,47.830424898597045,257561.06858592478,2023,870.3112232209692,4686520.95669949
2023-07-21,56.30109136963028,303174.58576750173,2023,926.6123145905995,4989695.542466992
2023-07-22,57.66531604920922,310520.771108915,2023,984.2776306398086,5300216.313575907
2023-07-23,36.00387881488413,193876.54448939874,2023,1020.2815094546928,5494092.858065305
2023-07-24,16.31998157606881,87881.1322070898,2023,1036.6014910307617,5581973.990272395
2023-07-25,29.07072215766689,156542.33219477057,2023,1065.6722131884285,5738516.322467166
2023-07-26,41.54495690078111,223714.581595432,2023,1107.2171700892097,5962230.904062598
2023-07-27,36.972610614060315,199093.04837574204,2023,1144.18978070327,6161323.95243834
2023-07-28,32.24424588395742,173631.37465799463,2023,1176.4340265872274,6334955.327096335
2023-07-29,30.877120468712945,166269.56920492052,2023,1207.3111470559404,6501224.896301255
2023-07-30,29.823564007359035,160596.29474463285,2023,1237.1347110632994,6661821.191045888
2023-07-31,24.934902498983167,134271.44221151015,2023,1262.0696135622825,6796092.633257397
2023-08-01,24.905505902323004,134113.1450844277,2023,1286.9751194646055,6930205.778341826
2023-08-02,23.931368175860072,128867.53093172936,2023,1310.9064876404657,7059073.309273555
2023-08-03,28.599000064434634,154002.1656236797,2023,1339.5054877049001,7213075.474897235
2023-08-04,26.382044269636328,142064.12608657414,2023,1365.8875319745366,7355139.600983809
2023-08-05,23.077912719893856,124271.77624848811,2023,1388.9654446944305,7479411.377232297
2023-08-06,23.168474710479195,124759.44164384846,2023,1412.1339194049096,7604170.818876145
2023-08-07,26.730822030507202,143942.25225792546,2023,1438.8647414354168,7748113.071134071
2023-08-08,28.406564435376378,152965.9229735396,2023,1467.2713058707932,7901078.994107611
2023-08-09,30.696159162020244,165295.1143966413,2023,1497.9674650328134,8066374.108504252
2023-08-10,24.834547648813025,133731.0434485387,2023,1522.8020126816264,8200105.15195279
2023-08-11,34.27968220008033,184591.95369802305,2023,1557.0816948817069,8384697.105650813
2023-08-12,45.36386900935419,244278.96264797542,2023,1602.445563891061,8628976.068298789
2023-08-13,19.310614030920064,103985.32723467423,2023,1621.7561779219811,8732961.395533463
2023-08-14,27.808146033730058,149743.5120642435,2023,1649.5643239557112,8882704.907597706
2023-08-15,23.429139832616123,126163.09188410877,2023,1672.9934637883273,9008867.999481816
2023-08-16,17.958290061468475,96703.2257817865,2023,1690.9517538497958,9105571.225263601
2023-08-17,16.886521753319503,90931.88272329164,2023,1707.838275603115,9196503.107986894
2023-08-18,19.740767260902857,106301.6504913657,2023,1727.579042864018,9302804.75847826
2023-08-19,39.735623541361946,213971.53970382988,2023,1767.31466640538,9516776.298182089
2023-08-20,62.89749290715634,338695.4123633132,2023,1830.2121593125364,9855471.710545402
2023-08-21,89.70282264705543,483038.87964890245,2023,1919.9149819595918,10338510.590194305
2023-08-22,66.24000885817489,356694.4575721943,2023,1986.1549908177667,10695205.0477665
2023-08-23,54.73352781161799,294733.4450932561,2023,2040.8885186293846,10989938.492859755
2023-08-24,51.63488790725552,278047.642978335,2023,2092.5234065366403,11267986.13583809
2023-08-25,22.16922755826418,119378.61626227234,2023,2114.6926340949044,11387364.752100362
2023-08-26,20.42361752918063,109978.71681797002,2023,2135.116251624085,11497343.468918333
2023-08-27,20.695582648357604,111443.2161792411,2023,2155.8118342724424,11608786.685097573
2023-08-28,24.962375708088665,134419.3821286173,2023,2180.7742099805314,11743206.06722619
2023-08-29,25.261255390542814,136028.813166596,2023,2206.035465371074,11879234.880392786
2023-08-30,13.525362718264404,72832.44675567556,2023,2219.5608280893384,11952067.327148462
2023-08-31,0.0,0.0,2023,2219.5608280893384,11952067.327148462
2023-09-01,0.0005140477067422072,2.7680848943608374,2023,2219.5613421370454,11952070.095233357
2023-09-02,0.0,0.0,2023,2219.5613421370454,11952070.095233357
2023-09-03,0.0,0.0,2023,2219.5613421370454,11952070.095233357
2023-09-04,0.06190566154732599,333.3545201292066,2023,2219.6232477985927,11952403.449753486
2023-09-05,23.40266813988921,126020.54501189353,2023,2243.025915938482,12078423.994765379
2023-09-06,10.814565566996524,58235.13108305825,2023,2253.8404815054782,12136659.125848439
2023-09-07,0.07570962526647171,407.68719966868514,2023,2253.9161911307447,12137066.813048106
2023-09-08,0.32507661640479774,1750.4983673262818,2023,2254.2412677471493,12138817.311415432
2023-09-09,0.0,0.0,2023,2254.2412677471493,12138817.311415432
2023-09-10,0.0,0.0,2023,2254.2412677471493,12138817.311415432
2023-09-11,0.0,0.0,2023,2254.2412677471493,12138817.311415432
2023-09-12,0.0,0.0,2023,2254.2412677471493,12138817.311415432
2023-09-13,0.0030213296071285706,16.269495489787136,2023,2254.2442890767566,12138833.580910923
2023-09-14,0.002043862724558269,11.005954233026438,2023,2254.2463329394814,12138844.586865155
2023-09-15,0.0,0.0,2023,2254.2463329394814,12138844.586865155
2023-09-16,0.013175929838767017,70.95079284954345,2023,2254.25950886932,12138915.537658004
2023-09-17,0.0,0.0,2023,2254.25950886932,12138915.537658004
2023-09-18,0.002806395048703315,15.112098818914648,2023,2254.2623152643687,12138930.649756825
2023-09-19,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-20,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-21,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-22,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-23,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-24,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-25,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-26,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-27,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-28,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-29,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-09-30,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-01,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-02,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-03,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-04,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-05,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-06,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-07,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-08,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-09,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-10,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-11,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-12,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-13,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-14,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-15,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-16,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-17,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-18,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-19,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-20,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-21,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-22,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-23,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-24,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-25,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-26,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-27,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-28,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-29,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-30,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-10-31,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-01,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-02,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-03,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-04,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-05,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-06,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-07,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-08,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-09,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-10,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-11,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-12,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-13,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-14,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-15,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-16,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-17,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-18,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-19,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-20,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-21,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-22,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-23,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-24,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-25,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-26,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-27,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-28,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-29,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-11-30,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-01,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-02,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-03,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-04,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-05,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-06,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-07,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-08,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-09,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-10,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-11,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-12,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-13,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-14,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-15,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-16,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-17,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-18,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-19,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-20,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-21,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-22,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-23,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-24,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-25,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-26,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-27,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-28,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-29,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-30,0.0,0.0,2023,2254.2623152643687,12138930.649756825
2023-12-31,0.0,0.0,2023,2254.2623152643687,12138930.649756825
