date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-06,42.75720578672014,12130.219281692504,2020,282.0130726977306,80007.10872434617
2020-07-07,36.87772980220393,10462.211944885255,2020,318.8908024999345,90469.32066923141
2020-07-08,27.793386959953967,7884.98388053894,2020,346.68418945988844,98354.30454977036
2020-07-09,35.31855156286359,10019.873078384402,2020,382.00274102275205,108374.17762815475
2020-07-10,10.333893584936154,2931.725610046387,2020,392.3366346076882,111305.90323820115
2020-07-11,9.985360229473361,2832.8466971015923,2020,402.3219948371616,114138.74993530274
2020-07-12,26.246057487920762,7446.006509323121,2020,428.56805232508236,121584.75644462586
2020-07-13,34.6385386400085,9826.953412170411,2020,463.20659096509087,131411.70985679625
2020-07-14,24.48567150493806,6946.585005950928,2020,487.6922624700289,138358.2948627472
2020-07-15,24.72878329626977,7015.555821151734,2020,512.4210457662987,145373.85068389893
2020-07-16,30.655120815724864,8696.857775421144,2020,543.0761665820236,154070.70845932007
2020-07-17,28.267530023913,8019.498267784118,2020,571.3436966059365,162090.2067271042
2020-07-18,33.871725243079986,9609.408451461792,2020,605.2154218490165,171699.615178566
2020-07-19,37.295811022979336,10580.821587219238,2020,642.5112328719958,182280.4367657852
2020-07-20,35.7056902536171,10129.70432495117,2020,678.216923125613,192410.14109073638
2020-07-21,36.36764233938438,10317.50013168335,2020,714.5845654649974,202727.64122241974
2020-07-22,49.58180707918744,14066.358668365478,2020,764.1663725441848,216793.99989078523
2020-07-23,50.96817305050226,14459.670694427492,2020,815.1345455946871,231253.6705852127
2020-07-24,32.18533253688227,9130.9788407135,2020,847.3198781315693,240384.6494259262
2020-07-25,15.687969550172083,4450.6769613838205,2020,863.0078476817414,244835.32638731002
2020-07-26,12.561994366113007,3563.83780166626,2020,875.5698420478544,248399.16418897628
2020-07-27,18.44268226421842,5232.188958358765,2020,894.0125243120729,253631.35314733506
2020-07-28,6.3677782004594725,1806.5386754703522,2020,900.3803025125322,255437.8918228054
2020-07-29,3.4688250219649652,984.1056587314606,2020,903.8491275344973,256421.99748153688
2020-07-30,15.418773244239935,4374.305969390869,2020,919.2679007787372,260796.30345092775
2020-07-31,27.82490232949699,7893.924790878296,2020,947.0928031082342,268690.22824180603
2020-08-01,25.068949307645756,7112.060918579101,2020,972.16175241588,275802.28916038515
2020-08-02,22.07013631665375,6261.297673034668,2020,994.2318887325337,282063.5868334198
2020-08-03,20.474984399273147,5808.753074073792,2020,1014.7068731318068,287872.3399074936
2020-08-04,3.1086563752577425,881.9258136606215,2020,1017.8155295070645,288754.2657211542
2020-08-05,15.255883445175007,4328.09413339615,2020,1033.0714129522396,293082.3598545504
2020-08-06,12.960134770645825,3676.7902344322206,2020,1046.0315477228853,296759.1500889826
2020-08-07,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-08,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-09,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-10,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-11,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-12,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-13,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-14,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-15,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-16,0.0,0.0,2020,1046.0315477228853,296759.1500889826
2020-08-17,7.1562492756848615,2030.227919511795,2020,1053.1877969985703,298789.3780084944
2020-08-18,24.440391009804394,6933.738929481506,2020,1077.6281880083748,305723.11693797586
2020-08-19,28.085305495156256,7967.80116897583,2020,1105.713493503531,313690.9181069517
2020-08-20,19.89696322223608,5644.768466148376,2020,1125.610456725767,319335.6865731001
2020-08-21,20.571123113218732,5836.0276272201545,2020,1146.1815798389857,325171.71420032025
2020-08-22,15.211550546053811,4315.516889915466,2020,1161.3931303850395,329487.2310902357
2020-08-23,13.57900479464284,3852.3636602401734,2020,1174.9721351796825,333339.5947504759
2020-08-24,10.416327667572485,2955.1121592903137,2020,1185.388462847255,336294.7069097662
2020-08-25,7.383629850321015,2094.735788536072,2020,1192.7720926975758,338389.4426983023
2020-08-26,4.566362736029318,1295.4771082115176,2020,1197.3384554336053,339684.9198065138
2020-08-27,7.207328095333569,2044.7189806461336,2020,1204.5457835289387,341729.6387871599
2020-08-28,5.095984119809258,1445.7306947898867,2020,1209.641767648748,343175.36948194983
2020-08-29,14.831185622916156,4207.607361221313,2020,1224.4729532716642,347382.9768431711
2020-08-30,11.811427638780328,3350.902021121979,2020,1236.2843809104445,350733.8788642931
2020-08-31,3.5673948871194368,1012.0699294757842,2020,1239.851775797564,351745.9487937689
2020-09-01,0.0,0.0,2020,1239.851775797564,351745.9487937689
2020-09-02,0.0,0.0,2020,1239.851775797564,351745.9487937689
2020-09-03,0.0,0.0,2020,1239.851775797564,351745.9487937689
2020-09-04,4.143637071363432,1175.5498371458057,2020,1243.9954128689274,352921.4986309147
2020-09-05,4.725009027870348,1340.4850612068178,2020,1248.7204218967977,354261.9836921215
2020-09-06,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-07,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-08,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-09,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-10,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-11,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-12,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-13,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-14,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-15,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-16,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-17,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-18,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-19,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-20,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-21,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-22,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-23,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-24,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-25,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-26,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-27,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-28,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-29,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-09-30,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-01,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-02,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-03,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-04,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-05,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-06,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-07,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-08,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-09,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-10,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-11,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-12,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-13,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-14,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-15,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-16,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-17,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-18,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-19,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-20,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-21,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-22,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-23,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-24,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-25,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-26,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-27,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-28,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-29,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-30,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-10-31,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-01,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-02,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-03,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-04,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-05,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-06,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-07,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-08,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-09,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-10,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-11,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-12,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-13,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-14,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-15,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-16,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-17,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-18,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-19,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-20,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-21,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-22,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-23,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-24,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-25,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-26,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-27,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-28,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-29,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-11-30,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-01,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-02,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-03,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-04,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-05,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-06,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-07,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-08,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-09,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-10,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-11,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-12,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-13,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-14,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-15,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-16,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-17,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-18,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-19,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-20,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-21,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-22,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-23,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-24,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-25,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-26,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-27,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-28,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-29,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-30,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2020-12-31,0.0,0.0,2020,1248.7204218967977,354261.9836921215
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.24862521597678955,70.5349737726152,2021,0.24862521597678955,70.5349737726152
2021-05-30,0.0,0.0,2021,0.24862521597678955,70.5349737726152
2021-05-31,0.0,0.0,2021,0.24862521597678955,70.5349737726152
2021-06-01,0.0,0.0,2021,0.24862521597678955,70.5349737726152
2021-06-02,0.0,0.0,2021,0.24862521597678955,70.5349737726152
2021-06-03,0.0,0.0,2021,0.24862521597678955,70.5349737726152
2021-06-04,0.0,0.0,2021,0.24862521597678955,70.5349737726152
2021-06-05,0.0,0.0,2021,0.24862521597678955,70.5349737726152
2021-06-06,11.502812467513893,3263.3478970336914,2021,11.751437683490682,3333.8828708063065
2021-06-07,13.212590772516508,3748.4120021629337,2021,24.964028456007192,7082.29487296924
2021-06-08,8.629387318554334,2448.1571822738647,2021,33.59341577456152,9530.452055243106
2021-06-09,2.29690056815297,651.6306911849977,2021,35.89031634271449,10182.082746428103
2021-06-10,5.50787282334611,1562.5835199832916,2021,41.398189166060604,11744.666266411394
2021-06-11,4.633608368479285,1314.5546941375733,2021,46.03179753453989,13059.220960548968
2021-06-12,5.865824510246925,1664.1344135570525,2021,51.897622044786814,14723.35537410602
2021-06-13,1.0966640806551085,311.1235996818543,2021,52.994286125441924,15034.478973787875
2021-06-14,3.453558412336068,979.7745215797424,2021,56.44784453777799,16014.253495367617
2021-06-15,1.0143106270475124,287.75992489337926,2021,57.462155164825504,16302.013420260995
2021-06-16,2.0385915305104354,578.3484172058105,2021,59.50074669533594,16880.361837466808
2021-06-17,2.4828665790651985,704.3892484807968,2021,61.98361327440114,17584.751085947602
2021-06-18,8.210815682409514,2329.4084090995793,2021,70.19442895681065,19914.159495047184
2021-06-19,10.437039492825281,2960.9881041145322,2021,80.63146844963593,22875.147599161715
2021-06-20,15.301009986549353,4340.896533184052,2021,95.93247843618528,27216.044132345767
2021-06-21,10.083477535994069,2860.6825769615175,2021,106.01595597217936,30076.726709307284
2021-06-22,10.547736877398378,2992.39295211792,2021,116.56369284957773,33069.119661425204
2021-06-23,23.166237753194785,6572.261650581361,2021,139.72993060277253,39641.38131200657
2021-06-24,19.053024709901216,5405.343110198975,2021,158.78295531267372,45046.724422205545
2021-06-25,5.257437805394955,1491.5351053905488,2021,164.0403931180687,46538.25952759609
2021-06-26,6.451134741974415,1830.1869262981415,2021,170.4915278600431,48368.446453894234
2021-06-27,24.413012394116805,6925.971616210938,2021,194.9045402541599,55294.41807010517
2021-06-28,22.275991274834016,6319.69872467041,2021,217.18053152899392,61614.11679477558
2021-06-29,0.0332291959854848,9.427122901082038,2021,217.2137607249794,61623.54391767666
2021-06-30,0.0,0.0,2021,217.2137607249794,61623.54391767666
2021-07-01,0.02337305536405024,6.6309358067810535,2021,217.23713378034347,61630.17485348344
2021-07-02,11.689816616705114,3316.400974159241,2021,228.92695039704859,64946.575827642686
2021-07-03,15.103132678338833,4284.758740844727,2021,244.0300830753874,69231.33456848741
2021-07-04,2.106475791554658,597.6071820640564,2021,246.13655886694207,69828.94175055147
2021-07-05,2.4340349538922097,690.53571641922,2021,248.5705938208343,70519.47746697068
2021-07-06,0.0,0.0,2021,248.5705938208343,70519.47746697068
2021-07-07,0.0,0.0,2021,248.5705938208343,70519.47746697068
2021-07-08,0.0,0.0,2021,248.5705938208343,70519.47746697068
2021-07-09,0.0,0.0,2021,248.5705938208343,70519.47746697068
2021-07-10,0.012106864501787485,3.4347174591571097,2021,248.58270068533608,70522.91218442985
2021-07-11,18.782582935902028,5328.6187789154055,2021,267.36528362123806,75851.53096334526
2021-07-12,22.77832040285871,6462.209498291016,2021,290.1436040240968,82313.74046163626
2021-07-13,29.038459004001126,8238.210819435119,2021,319.1820630280979,90551.95128107138
2021-07-14,18.360310228903778,5208.820011940002,2021,337.5423732570017,95760.77129301139
2021-07-15,14.603771232911555,4143.089898777008,2021,352.14614448991324,99903.8611917884
2021-07-16,30.697339796994747,8708.83530040741,2021,382.843484286908,108612.6964921958
2021-07-17,22.85236186624876,6483.215061454773,2021,405.69584615315677,115095.91155365057
2021-07-18,48.580966207499564,13782.420113067627,2021,454.2768123606563,128878.33166671821
2021-07-19,56.08434169017642,15911.127737503051,2021,510.36115405083274,144789.45940422127
2021-07-20,10.489549544935796,2975.8852058982857,2021,520.8507035957686,147765.34461011953
2021-07-21,14.903586463134896,4228.14747959137,2021,535.7542900589035,151993.4920897109
2021-07-22,24.066974429727903,6827.800645713806,2021,559.8212644886314,158821.2927354247
2021-07-23,11.80093636759831,3347.92564748764,2021,571.6222008562297,162169.21838291237
2021-07-24,21.619604275434174,6133.481732940675,2021,593.2418051316638,168302.70011585305
2021-07-25,24.830831806988293,7044.506983642579,2021,618.0726369386522,175347.2070994956
2021-07-26,30.144573118621967,8552.015393753052,2021,648.2172100572741,183899.22249324867
2021-07-27,91.57389145838698,25979.513006744386,2021,739.7911015156611,209878.73549999305
2021-07-28,58.72364561761985,16659.89826171875,2021,798.5147471332809,226538.6337617118
2021-07-29,56.248056139725804,15957.573526840211,2021,854.7628032730067,242496.20728855202
2021-07-30,40.522890668996084,11496.34408279419,2021,895.2856939420028,253992.5513713462
2021-07-31,49.827074576247774,14135.941057281494,2021,945.1127685182506,268128.4924286277
2021-08-01,43.059523008371436,12215.986677474977,2021,988.1722915266221,280344.47910610266
2021-08-02,53.28405930953081,15116.687626113891,2021,1041.4563508361528,295461.16673221654
2021-08-03,35.604263439319645,10100.929537734984,2021,1077.0606142754725,305562.09626995155
2021-08-04,32.54706345330589,9233.60190170288,2021,1109.6076777287783,314795.6981716544
2021-08-05,32.47301116502322,9212.593267517088,2021,1142.0806888938016,324008.29143917153
2021-08-06,21.514591310895746,6103.689554901123,2021,1163.5952802046972,330111.9809940726
2021-08-07,20.827818483360055,5908.852103729248,2021,1184.4230986880575,336020.8330978019
2021-08-08,8.57788284451011,2433.5453629875187,2021,1193.0009815325675,338454.3784607894
2021-08-09,19.22212956118928,5453.318156509399,2021,1212.2231110937569,343907.6966172988
2021-08-10,28.807507333227726,8172.689830436706,2021,1241.0306184269846,352080.38644773554
2021-08-11,22.41841858711552,6360.105353164674,2021,1263.4490370141,358440.4918009002
2021-08-12,23.38473092066725,6634.248162193299,2021,1286.8337679347674,365074.7399630935
2021-08-13,45.192320754085166,12821.061397933961,2021,1332.0260886888525,377895.80136102746
2021-08-14,67.11808412085968,19041.400465087892,2021,1399.144172809712,396937.2018261153
2021-08-15,31.420992918017888,8914.135690841675,2021,1430.5651657277301,405851.337516957
2021-08-16,22.037246678284788,6251.966882629395,2021,1452.6024124060148,412103.3043995864
2021-08-17,38.44368376168812,10906.47308319092,2021,1491.046096167703,423009.7774827773
2021-08-18,37.67908288836689,10689.555815429687,2021,1528.72517905607,433699.333298207
2021-08-19,42.11987713318624,11949.409142684935,2021,1570.845056189256,445648.742440892
