date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-19,56.55725610659103,195560.50400712402,2019,1484.3140059083896,5132377.613107901
2019-07-20,41.895171189384264,144862.7701778823,2019,1526.209177097774,5277240.383285783
2019-07-21,37.01795416153193,127998.60303509589,2019,1563.227131259306,5405238.986320879
2019-07-22,30.78276971858676,106438.9324255163,2019,1594.0099009778926,5511677.918746395
2019-07-23,39.73416002692035,137390.5471389854,2019,1633.744061004813,5649068.465885381
2019-07-24,36.521670596890175,126282.5815957092,2019,1670.2657316017032,5775351.04748109
2019-07-25,32.977458493583796,114027.60402175345,2019,1703.243190095287,5889378.651502843
2019-07-26,29.868511824659695,103277.66282304644,2019,1733.1117019199467,5992656.31432589
2019-07-27,27.65900386851598,95637.75029446004,2019,1760.7707057884627,6088294.06462035
2019-07-28,39.0643432722034,135074.49238028223,2019,1799.835049060666,6223368.557000632
2019-07-29,46.10419365339441,159416.4916824729,2019,1845.9392427140604,6382785.048683105
2019-07-30,60.91519004167547,210629.12323378315,2019,1906.8544327557358,6593414.171916888
2019-07-31,71.81710201258208,248325.14221415477,2019,1978.671534768318,6841739.314131043
2019-08-01,51.50950030108523,178106.6574561319,2019,2030.1810350694032,7019845.971587175
2019-08-02,34.913220439825984,120720.97297040754,2019,2065.0942555092292,7140566.944557582
2019-08-03,32.319501011564064,111752.55559018638,2019,2097.4137565207934,7252319.500147769
2019-08-04,27.400548691169902,94744.07849663107,2019,2124.814305211963,7347063.5786443995
2019-08-05,24.930390985642255,86202.90590226662,2019,2149.7446961976057,7433266.484546667
2019-08-06,26.004600284165566,89917.24648895353,2019,2175.749296481771,7523183.73103562
2019-08-07,23.013196104259226,79573.73710778808,2019,2198.7624925860305,7602757.468143408
2019-08-08,17.57704672341152,60776.925063494054,2019,2216.339539309442,7663534.393206902
2019-08-09,17.74135508251364,61345.06128032246,2019,2234.0808943919556,7724879.454487225
2019-08-10,19.04920010613956,65867.25435668862,2019,2253.130094498095,7790746.708843913
2019-08-11,16.49477343665972,57034.70127117037,2019,2269.6248679347545,7847781.410115084
2019-08-12,11.751186556741697,40632.59294947188,2019,2281.3760544914962,7888414.003064555
2019-08-13,15.60533117039799,53959.23775243874,2019,2296.9813856618944,7942373.240816995
2019-08-14,14.453251507802847,49975.641393929975,2019,2311.4346371696975,7992348.882210924
2019-08-15,12.746953790908734,44075.70097119913,2019,2324.181590960606,8036424.5831821235
2019-08-16,15.096137817151916,52198.57757100757,2019,2339.277728777758,8088623.160753131
2019-08-17,11.22292954380688,38806.01551615132,2019,2350.500658321565,8127429.176269283
2019-08-18,9.633218988144511,33309.20363219311,2019,2360.133877309709,8160738.379901475
2019-08-19,9.259887552915549,32018.319161109815,2019,2369.3937648626247,8192756.699062585
2019-08-20,1.8560707425992138,6417.817180018376,2019,2371.2498356052242,8199174.516242604
2019-08-21,1.1025152783526682,3812.2154141257215,2019,2372.3523508835765,8202986.731656729
2019-08-22,2.451974219805219,8478.298758586743,2019,2374.804325103382,8211465.030415316
2019-08-23,0.2949887157273015,1019.9954151828538,2019,2375.0993138191093,8212485.025830499
2019-08-24,6.035273408920422,20868.429462788714,2019,2381.1345872280294,8233353.4552932875
2019-08-25,4.606359390042131,15927.610813665484,2019,2385.7409466180716,8249281.066106953
2019-08-26,3.9548194777613532,13674.752694342087,2019,2389.6957660958333,8262955.818801295
2019-08-27,0.16722708142539358,578.2284109673985,2019,2389.8629931772584,8263534.047212263
2019-08-28,0.0,0.0,2019,2389.8629931772584,8263534.047212263
2019-08-29,0.0,0.0,2019,2389.8629931772584,8263534.047212263
2019-08-30,0.0,0.0,2019,2389.8629931772584,8263534.047212263
2019-08-31,0.0,0.0,2019,2389.8629931772584,8263534.047212263
2019-09-01,0.0,0.0,2019,2389.8629931772584,8263534.047212263
2019-09-02,1.8716082647942471,6471.541951703835,2019,2391.7346014420527,8270005.5891639665
2019-09-03,0.0,0.0,2019,2391.7346014420527,8270005.5891639665
2019-09-04,0.4758842087533595,1645.4856921885387,2019,2392.2104856508063,8271651.074856155
2019-09-05,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-06,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-07,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-08,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-09,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-10,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-11,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-12,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-13,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-14,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-15,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-16,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-17,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-18,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-19,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-20,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-21,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-22,0.0,0.0,2019,2392.2104856508063,8271651.074856155
2019-09-23,0.260291953606087,900.022899630614,2019,2392.4707776044124,8272551.097755785
2019-09-24,0.022251075913514037,76.93852071158874,2019,2392.4930286803256,8272628.036276497
2019-09-25,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-09-26,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-09-27,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-09-28,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-09-29,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-09-30,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-01,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-02,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-03,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-04,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-05,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-06,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-07,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-08,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-09,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-10,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-11,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-12,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-13,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-14,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-15,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-16,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-17,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-18,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-19,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-20,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-21,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-22,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-23,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-24,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-25,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-26,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-27,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-28,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-29,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-30,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-10-31,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-01,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-02,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-03,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-04,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-05,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-06,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-07,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-08,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-09,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-10,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-11,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-12,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-13,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-14,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-15,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-16,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-17,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-18,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-19,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-20,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-21,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-22,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-23,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-24,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-25,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-26,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-27,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-28,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-29,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-11-30,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-01,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-02,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-03,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-04,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-05,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-06,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-07,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-08,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-09,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-10,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-11,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-12,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-13,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-14,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-15,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-16,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-17,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-18,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-19,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-20,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-21,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-22,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-23,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-24,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-25,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-26,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-27,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-28,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-29,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-30,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2019-12-31,0.0,0.0,2019,2392.4930286803256,8272628.036276497
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.07358579901168498,254.44084337067076,2020,0.07358579901168498,254.44084337067076
2020-06-22,7.91151149027683,27355.98013419865,2020,7.985097289288515,27610.42097756932
2020-06-23,5.228280340882621,18078.05415147059,2020,13.213377630171134,45688.475129039914
2020-06-24,2.297392010755592,7943.793077205982,2020,15.510769640926727,53632.26820624589
2020-06-25,8.488931687238571,29352.551264327638,2020,23.999701328165298,82984.81947057354
2020-06-26,3.813645658761638,13186.609791083782,2020,27.813346986926934,96171.42926165731
2020-06-27,8.664182200693476,29958.522647984537,2020,36.47752918762041,126129.95190964185
2020-06-28,8.399191111088566,29042.251339792587,2020,44.876720298708975,155172.20324943445
2020-06-29,9.269879717995773,32052.869508381405,2020,54.14660001670475,187225.07275781583
2020-06-30,9.772318288986943,33790.173383068526,2020,63.91891830569169,221015.24614088435
2020-07-01,21.535184197999584,74463.15054093054,2020,85.45410250369127,295478.3966818149
2020-07-02,17.8488683142683,61716.81449532552,2020,103.30297081795958,357195.2111771404
2020-07-03,12.437631636427781,43006.14419643517,2020,115.74060245438736,400201.3553735756
2020-07-04,8.873527400102137,30682.3847220334,2020,124.6141298544895,430883.740095609
2020-07-05,20.22789084329567,69942.86499438211,2020,144.84202069778516,500826.6050899911
2020-07-06,19.808805684473654,68493.7758673092,2020,164.65082638225883,569320.3809573003
2020-07-07,18.818074217061163,65068.08023706582,2020,183.46890059932,634388.4611943661
2020-07-08,15.436986032629104,53377.143389034936,2020,198.9058866319491,687765.604583401
2020-07-09,27.712300023215956,95822.0347451612,2020,226.61818665516503,783587.6393285622
2020-07-10,8.535246275339999,29512.695246117128,2020,235.15343293050503,813100.3345746794
2020-07-11,0.9278559531126459,3208.2882078781313,2020,236.0812888836177,816308.6227825575
2020-07-12,16.152505431628178,55851.2261845549,2020,252.23379431524586,872159.8489671124
2020-07-13,32.02001276686849,110717.00195642286,2020,284.25380708211435,982876.8509235353
2020-07-14,24.756526203675232,85601.72602312823,2020,309.0103332857896,1068478.5769466634
2020-07-15,24.09550219170196,83316.07431649885,2020,333.10583547749155,1151794.6512631623
2020-07-16,26.46132423248811,91496.48090863168,2020,359.56715970997965,1243291.132171794
2020-07-17,24.69618026551391,85393.06522707811,2020,384.2633399754936,1328684.197398872
2020-07-18,30.222485416155447,104501.61282917226,2020,414.48582539164903,1433185.8102280444
2020-07-19,33.119095902436186,114517.34989996992,2020,447.6049212940852,1547703.1601280144
2020-07-20,31.498162309453217,108912.57675099662,2020,479.10308360353844,1656615.736879011
2020-07-21,35.27208473092512,121961.83376296866,2020,514.3751683344635,1778577.5706419796
2020-07-22,51.38324939634085,177670.11416774048,2020,565.7584177308044,1956247.6848097201
2020-07-23,48.7322899572822,168503.77549268695,2020,614.4907076880866,2124751.460302407
2020-07-24,26.529827354166287,91733.34715575296,2020,641.0205350422528,2216484.80745816
2020-07-25,9.775088266535555,33799.751255878946,2020,650.7956233087884,2250284.558714039
2020-07-26,4.082903704344968,14117.635140033002,2020,654.8785270131334,2264402.193854072
2020-07-27,8.71328152664074,30128.29553991127,2020,663.5918085397741,2294530.489393983
2020-07-28,0.34212601433034323,1182.9841191428197,2020,663.9339345541044,2295713.473513126
2020-07-29,1.8231000420479215,6303.812943229965,2020,665.7570345961524,2302017.286456356
2020-07-30,9.272167971345208,32060.781702308715,2020,675.0292025674976,2334078.0681586647
2020-07-31,21.402187146186108,74003.28080405563,2020,696.4313897136838,2408081.3489627205
2020-08-01,24.31805413883875,84085.6019411738,2020,720.7494438525225,2492166.950903894
2020-08-02,20.3784850201665,70463.58108205607,2020,741.1279288726889,2562630.53198595
2020-08-03,16.64541774369579,57555.590696114465,2020,757.7733466163847,2620186.122682065
2020-08-04,0.0,0.0,2020,757.7733466163847,2620186.122682065
2020-08-05,0.35958719148969737,1243.3603969347516,2020,758.1329338078745,2621429.4830789994
2020-08-06,0.0,0.0,2020,758.1329338078745,2621429.4830789994
2020-08-07,0.0010569463398302289,3.6546496975760574,2020,758.1339907542143,2621433.137728697
2020-08-08,0.0,0.0,2020,758.1339907542143,2621433.137728697
2020-08-09,0.0,0.0,2020,758.1339907542143,2621433.137728697
2020-08-10,0.0,0.0,2020,758.1339907542143,2621433.137728697
2020-08-11,0.0,0.0,2020,758.1339907542143,2621433.137728697
2020-08-12,0.0,0.0,2020,758.1339907542143,2621433.137728697
2020-08-13,0.0,0.0,2020,758.1339907542143,2621433.137728697
2020-08-14,0.0,0.0,2020,758.1339907542143,2621433.137728697
2020-08-15,0.0,0.0,2020,758.1339907542143,2621433.137728697
2020-08-16,0.0,0.0,2020,758.1339907542143,2621433.137728697
2020-08-17,9.233285534800923e-05,0.31926336196796656,2020,758.1340830870696,2621433.456992059
2020-08-18,7.076934782579011,24470.22766271389,2020,765.2110178696487,2645903.6846547727
2020-08-19,9.090934746079157,31434.12363373004,2020,774.3019526157278,2677337.808288503
2020-08-20,13.524547572344328,46764.421080317516,2020,787.8265001880721,2724102.2293688203
2020-08-21,16.72327283957836,57824.793674448905,2020,804.5497730276505,2781927.0230432693
2020-08-22,10.85146539812576,37521.58765400279,2020,815.4012384257762,2819448.6106972722
2020-08-23,9.712608019451064,33583.71056629343,2020,825.1138464452273,2853032.3212635657
2020-08-24,6.683538672970497,23109.964687358595,2020,831.7973851181978,2876142.2859509243
2020-08-25,3.515622422533944,12156.121781328126,2020,835.3130075407317,2888298.407732252
2020-08-26,1.9907435661574526,6883.481306323869,2020,837.3037511068892,2895181.8890385763
2020-08-27,3.1172424456253927,10778.625869508181,2020,840.4209935525146,2905960.514908084
2020-08-28,0.9261515385890787,3202.39477905553,2020,841.3471450911037,2909162.90968714
2020-08-29,13.294826629013235,45970.10490320041,2020,854.6419717201169,2955133.01459034
2020-08-30,7.7427515749050455,26772.451576092742,2020,862.384723295022,2981905.466166433
2020-08-31,1.1160936288310037,3859.1658718728963,2020,863.500816923853,2985764.632038306
2020-09-01,0.0,0.0,2020,863.500816923853,2985764.632038306
2020-09-02,0.0,0.0,2020,863.500816923853,2985764.632038306
2020-09-03,0.0,0.0,2020,863.500816923853,2985764.632038306
2020-09-04,0.11613678695279742,401.5712598831377,2020,863.6169537108058,2986166.203298189
2020-09-05,0.05723197768390456,197.8935183859552,2020,863.6741856884896,2986364.096816575
2020-09-06,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-07,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-08,0.0,0.0,2020,863.6741856884896,2986364.096816575
2020-09-09,0.0,0.0,2020,863.6741856884896,2986364.096816575
