date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-17,2.6184911465528584,2867.2414727842424,2022,2410.330917980876,2639306.525923124
2022-10-18,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-19,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-20,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-21,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-22,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-23,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-24,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-25,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-26,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-27,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-28,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-29,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-30,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-10-31,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-01,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-02,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-03,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-04,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-05,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-06,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-07,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-08,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-09,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-10,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-11,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-12,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-13,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-14,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-15,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-16,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-17,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-18,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-19,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-20,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-21,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-22,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-23,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-24,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-25,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-26,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-27,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-28,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-29,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-11-30,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-01,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-02,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-03,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-04,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-05,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-06,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-07,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-08,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-09,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-10,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-11,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-12,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-13,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-14,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-15,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-16,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-17,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-18,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-19,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-20,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-21,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-22,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-23,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-24,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-25,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-26,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-27,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-28,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-29,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-30,0.0,0.0,2022,2410.330917980876,2639306.525923124
2022-12-31,0.0,0.0,2022,2410.330917980876,2639306.525923124
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.03355773994131475,36.74564407800781,2023,0.03355773994131475,36.74564407800781
2023-06-26,27.12442286365787,29701.17743663221,2023,27.157980603599185,29737.923080710218
2023-06-27,9.598612367224492,10510.45732834225,2023,36.756592970823675,40248.380409052465
2023-06-28,9.391876465212466,10284.082015619622,2023,46.148469436036144,50532.46242467209
2023-06-29,10.277636344628903,11253.986941414227,2023,56.42610578066505,61786.449366086315
2023-06-30,0.0,0.0,2023,56.42610578066505,61786.449366086315
2023-07-01,0.0,0.0,2023,56.42610578066505,61786.449366086315
2023-07-02,9.954520784848707,10900.176184893888,2023,66.38062656551375,72686.6255509802
2023-07-03,27.177388923376512,29759.175143928333,2023,93.55801548889026,102445.80069490854
2023-07-04,26.784873153314138,29329.371324989977,2023,120.3428886422044,131775.1720198985
2023-07-05,37.18870695451801,40721.544176151496,2023,157.5315955967224,172496.71619605
2023-07-06,38.08832794035423,41706.62697995337,2023,195.61992353707666,214203.34317600337
2023-07-07,79.00418166260542,86509.38785285286,2023,274.62410519968205,300712.73102885624
2023-07-08,31.908442534297556,34939.66740606806,2023,306.53254773397964,335652.3984349243
2023-07-09,41.61916129514292,45572.88096430141,2023,348.15170902912257,381225.2793992257
2023-07-10,50.495570799967986,55292.52790492813,2023,398.6472798290905,436517.80730415386
2023-07-11,36.85228025677957,40353.15775575922,2023,435.4995600858701,476870.96505991305
2023-07-12,40.430001865502504,44270.75426476833,2023,475.9295619513726,521141.7193246814
2023-07-13,55.820617997480326,61123.44170784126,2023,531.750179948853,582265.1610325227
2023-07-14,50.92084513606687,55758.2022744515,2023,582.6710250849198,638023.3633069742
2023-07-15,49.67952341613728,54398.95799320369,2023,632.3505485010571,692422.3213001778
2023-07-16,32.04377256984874,35087.853467707624,2023,664.3943210709058,727510.1747678855
2023-07-17,45.95774732083574,50323.62216977964,2023,710.3520683917416,777833.7969376651
2023-07-18,47.19426269937269,51677.60351882641,2023,757.5463310911142,829511.4004564915
2023-07-19,45.94133078297752,50305.64610052748,2023,803.4876618740918,879817.046557019
2023-07-20,49.937214975647024,54681.12962765258,2023,853.4248768497388,934498.1761846716
2023-07-21,57.23634048813511,62673.654411253534,2023,910.661217337874,997171.8305959251
2023-07-22,58.14174790196204,63665.07333971104,2023,968.802965239836,1060836.9039356362
2023-07-23,36.5151827222293,39984.03677068035,2023,1005.3181479620653,1100820.9407063164
2023-07-24,16.637621819643105,18218.155655244933,2023,1021.9557697817083,1119039.0963615614
2023-07-25,31.026848871418185,33974.32447730575,2023,1052.9826186531266,1153013.420838867
2023-07-26,43.17929413755081,47281.222653634046,2023,1096.1619127906774,1200294.6434925012
2023-07-27,37.70310964468928,41284.81387783161,2023,1133.8650224353667,1241579.457370333
2023-07-28,33.84973780854938,37065.38103644734,2023,1167.714760243916,1278644.8384067803
2023-07-29,31.670878995927175,34679.53590608814,2023,1199.3856392398432,1313324.3743128683
2023-07-30,29.413373906293707,32207.573292603734,2023,1228.799013146137,1345531.947605472
2023-07-31,25.677089650908087,28116.351068974887,2023,1254.476102797045,1373648.298674447
2023-08-01,26.132869116217098,28615.42848120819,2023,1280.6089719132622,1402263.7271556552
2023-08-02,24.46958155751715,26794.13262701032,2023,1305.0785534707793,1429057.8597826655
2023-08-03,29.34853963910898,32136.579926834922,2023,1334.4270931098881,1461194.4397095004
2023-08-04,26.714318558946626,29252.11421479035,2023,1361.1414116688347,1490446.5539242907
2023-08-05,23.677568921507998,25926.88070602363,2023,1384.8189805903428,1516373.4346303144
2023-08-06,23.772774281534478,26031.130345003177,2023,1408.5917548718774,1542404.5649753176
2023-08-07,27.806671972515613,30448.238560845763,2023,1436.3984268443928,1572852.8035361632
2023-08-08,29.33057260808823,32116.906071319572,2023,1465.728999452481,1604969.709607483
2023-08-09,30.63282348413552,33542.86763116212,2023,1496.3618229366166,1638512.577238645
2023-08-10,25.386151561184462,27797.774564346873,2023,1521.7479744978011,1666310.351802992
2023-08-11,33.750908040178956,36957.162679096626,2023,1555.49888253798,1703267.5144820884
2023-08-12,45.33701448541762,49643.921216208415,2023,1600.8358970233978,1752911.4356982969
2023-08-13,19.12953678391855,20946.796514553633,2023,1619.9654338073162,1773858.2322128506
2023-08-14,27.750217114656554,30386.42062802337,2023,1647.7156509219728,1804244.652840874
2023-08-15,23.044266211238053,25233.415769889274,2023,1670.7599171332108,1829478.0686107632
2023-08-16,18.116856841753094,19837.91442699874,2023,1688.876773974964,1849315.9830377619
2023-08-17,16.92535478576291,18533.22255727819,2023,1705.8021287607269,1867849.20559504
2023-08-18,19.58977175138173,21450.752690870344,2023,1725.3919005121086,1889299.9582859105
2023-08-19,37.626716897965025,41201.16400492063,2023,1763.0186174100736,1930501.122290831
2023-08-20,60.08012283758897,65787.58920635875,2023,1823.0987402476626,1996288.71149719
2023-08-21,87.98725606333193,96345.8325965279,2023,1911.0859963109945,2092634.5440937178
2023-08-22,65.77848733204985,72027.28454658114,2023,1976.8644836430444,2164661.828640299
2023-08-23,54.11378887678105,59254.46794855725,2023,2030.9782725198254,2223916.2965888563
2023-08-24,50.58648952307576,55392.083686848724,2023,2081.5647620429013,2279308.380275705
2023-08-25,21.64072856884714,23696.545445857493,2023,2103.2054906117482,2303004.9257215625
2023-08-26,19.07437602499319,20886.395616933925,2023,2122.2798666367416,2323891.321338496
2023-08-27,18.50220652772882,20259.87140119303,2023,2140.78207316447,2344151.1927396893
2023-08-28,21.236079213021686,23253.455379853043,2023,2162.0181523774922,2367404.6481195423
2023-08-29,21.819871568931283,23892.70659770116,2023,2183.838023946423,2391297.3547172435
2023-08-30,12.34788185480585,13520.900768271762,2023,2196.185905801229,2404818.255485515
2023-08-31,0.0,0.0,2023,2196.185905801229,2404818.255485515
2023-09-01,0.0,0.0,2023,2196.185905801229,2404818.255485515
2023-09-02,0.0,0.0,2023,2196.185905801229,2404818.255485515
2023-09-03,0.0,0.0,2023,2196.185905801229,2404818.255485515
2023-09-04,0.07583640026118783,83.04067487942302,2023,2196.2617422014905,2404901.296160395
2023-09-05,22.177935590162683,24284.78583498944,2023,2218.439677791653,2429186.0819953843
2023-09-06,10.042087907222157,10996.061972116067,2023,2228.4817656988753,2440182.1439675
2023-09-07,0.0,0.0,2023,2228.4817656988753,2440182.1439675
2023-09-08,0.18240644587535929,199.73461709256412,2023,2228.6641721447504,2440381.8785845926
2023-09-09,0.0,0.0,2023,2228.6641721447504,2440381.8785845926
2023-09-10,0.0,0.0,2023,2228.6641721447504,2440381.8785845926
2023-09-11,0.0,0.0,2023,2228.6641721447504,2440381.8785845926
2023-09-12,0.0,0.0,2023,2228.6641721447504,2440381.8785845926
2023-09-13,0.0,0.0,2023,2228.6641721447504,2440381.8785845926
2023-09-14,0.0,0.0,2023,2228.6641721447504,2440381.8785845926
2023-09-15,0.0,0.0,2023,2228.6641721447504,2440381.8785845926
2023-09-16,0.0,0.0,2023,2228.6641721447504,2440381.8785845926
2023-09-17,0.0,0.0,2023,2228.6641721447504,2440381.8785845926
2023-09-18,0.00025653633774220657,0.28090666940729025,2023,2228.6644286810883,2440382.159491262
2023-09-19,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-20,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-21,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-22,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-23,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-24,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-25,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-26,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-27,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-28,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-29,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-09-30,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-01,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-02,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-03,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-04,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-05,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-06,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-07,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-08,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-09,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-10,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-11,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-12,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-13,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-14,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-15,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-16,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-17,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-18,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-19,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-20,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-21,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-22,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-23,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-24,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-25,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-26,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-27,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-28,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-29,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-30,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-10-31,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-01,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-02,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-03,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-04,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-05,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-06,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-07,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-08,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-09,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-10,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-11,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-12,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-13,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-14,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-15,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-16,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-17,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-18,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-19,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-20,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-21,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-22,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-23,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-24,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-25,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-26,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-27,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-28,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-29,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-11-30,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-01,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-02,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-03,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-04,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-05,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-06,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-07,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-08,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-09,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-10,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-11,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-12,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-13,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-14,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-15,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-16,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-17,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-18,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-19,0.0,0.0,2023,2228.6644286810883,2440382.159491262
